open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2024-05-24 14:00:00,0.6392273400363961,0.6466701561532354,0.6432238203080562,0.6465010837420041,0.04531058082650894,0.0,0.5384938708501129,0.1569109536526622,0.6706511802288513,0.7151556008001858,0.5113782026340117,0.01271140108384653
2024-05-24 15:00:00,0.6465749728740169,0.6490669231465067,0.6491433020280302,0.6456847787891321,0.05670169678543829,0.0,0.5051008858707289,0.15148713603822023,0.6697571356941628,0.7150967899143938,0.5100347893996193,0.017857478561011726
2024-05-24 16:00:00,0.6457585692253923,0.6422245399560387,0.6417341494116388,0.6394264408171135,0.035289460843626684,0.0,0.4830334160610693,0.15251993423039636,0.6684912611773951,0.7150333231668099,0.5081026410773652,0.00888122104671667
2024-05-24 17:00:00,0.6395383509501578,0.6471727040711794,0.6439686557562648,0.6507769668284764,0.028450492774001388,0.0,0.5548711967619087,0.16113811047899942,0.6679128589830496,0.7150644439272081,0.5071297923555818,0.011504519411942799
2024-05-24 18:00:00,0.6508124965740204,0.6548268954367877,0.6553371968078705,0.6512045551371237,0.04002557999335552,0.0,0.5101263119240993,0.1611872649560483,0.6673823815419498,0.7150779214218688,0.5062601309206791,0.02007573952990595
2024-05-24 19:00:00,0.6513178893088832,0.6489896080822076,0.6532202960603302,0.6497274318890697,0.01693493012669022,0.0,0.5024680241882856,0.16056151693627846,0.6669543639181341,0.7150641988818508,0.5055951893717046,0.006037671593219772
2024-05-24 20:00:00,0.6498017111042949,0.6476365944569739,0.6525930662092071,0.6489888702650425,0.014684593429533623,0.0,0.5054304267954728,0.15874035454401053,0.666280112217297,0.7150526817500498,0.5045325969646819,0.012373775411933546
2024-05-24 21:00:00,0.6490241838198905,0.6467088136853849,0.6509857897157042,0.6465399554064265,0.012098444155444225,0.0,0.4985279320995617,0.10582219391177863,0.6643862581752398,0.7150494961604027,0.5015043990965486,0.011756858977628192
2024-05-24 22:00:00,0.6466138492382371,0.6443507042242633,0.649300109490811,0.6455292921314422,0.012310659039434778,0.0,0.5043141423493375,0.09911536950733357,0.6629022434023191,0.7150151898103573,0.49917871273422687,0.014520296693359254
2024-05-24 23:00:00,0.6456419401327317,0.6453944575923007,0.6511033953127898,0.6472785170304536,0.009792743024210775,0.0,0.5154997124463677,0.09995191299772468,0.6615041626697009,0.7149725519181581,0.49700278066284365,0.011351330446670528
2024-05-25 00:00:00,0.6473525001584212,0.6435775535812724,0.6469871994147945,0.6411756657161248,0.015319225059640172,0.0,0.48372428800062167,0.09935525652051731,0.660145743801838,0.7148696328680221,0.4949792529377137,0.022323184563308597
2024-05-25 01:00:00,0.6412489109758472,0.646206265767441,0.6463207676979763,0.6478227203323683,0.014685431769809016,0.0,0.5355431742299738,0.10359898997390242,0.6592946662873008,0.7147703894982478,0.4937625277047235,0.013679607440789018
2024-05-25 02:00:00,0.6479356456217243,0.6516956353326753,0.6534947091201965,0.6529926517005575,0.02828691569884202,0.0,0.5292977043283681,0.10678452469284917,0.6586799073835965,0.7146807028974151,0.49291001442892335,0.027486699075882987
2024-05-25 03:00:00,0.6531062020630132,0.6511544298825817,0.6553371968078705,0.6548973632572589,0.013466943784568116,0.0,0.5160425799252625,0.10654378616578795,0.6582915516245359,0.7145939568408718,0.4924157578097421,0.006793712474142032
2024-05-25 04:00:00,0.6549333911813633,0.6530873064900585,0.6585517497948763,0.6558302832033983,0.014578232575567812,0.0,0.5121356831144234,0.0948614850611678,0.6584270629957826,0.7145140720543377,0.49275084105563627,0.015447547480748213
2024-05-25 05:00:00,0.6559441766510888,0.6523141558470679,0.6577285106152773,0.6543920316197667,0.011349099027865442,0.0,0.5026647903019107,0.09018884632429144,0.6587840197785787,0.7144354124945909,0.4934391294666822,0.011109134439067194
2024-05-25 06:00:00,0.6544279984465005,0.6508451696253854,0.6561212341217744,0.6499995335400269,0.01087695483160108,0.0,0.49083328356005085,0.09058988045260254,0.6591211456289973,0.7143258772198032,0.4941414335016405,0.0136763325055966
2024-05-25 07:00:00,0.6500738456538363,0.6505745669003387,0.6549843800166139,0.652292961740953,0.012009666734851675,0.0,0.517643060372463,0.09081661921700693,0.659588825117568,0.7142445221611242,0.4950115599899003,0.015756049714230384
2024-05-25 08:00:00,0.6523675511428291,0.6523528133792174,0.6561996378531647,0.6510490684794337,0.012241363078723883,0.0,0.5034139218855582,0.08973129759889603,0.6601341757579511,0.7141305760699022,0.496054714673839,0.014545295032585167
2024-05-25 09:00:00,0.6510846311235619,0.6522368407827688,0.6560036285246889,0.654741876599569,0.019604157514785326,0.0,0.5232552817190509,0.09061203139824504,0.6607621552832404,0.713997761486155,0.49725871206974115,0.022852941899628533
2024-05-25 10:00:00,0.6548167620887027,0.6535125393437035,0.6581989330036195,0.6566854598206928,0.018394791958402046,0.0,0.5161777511127221,0.09037852153658281,0.6615239936020785,0.7138715631270596,0.49866804622881933,0.01338968649476488
2024-05-25 11:00:00,0.6566828275712729,0.6545949502438905,0.6567876658385926,0.6508158384928989,0.029037522357650565,0.0,0.48500523594331846,0.09390619427206964,0.661899128739554,0.7137296818650863,0.4994807844779201,0.022526223474658574
2024-05-25 12:00:00,0.6508902493024609,0.6482551149713665,0.6525538643435119,0.6483280519698604,0.022736440445147187,0.0,0.4983991064669681,0.09456020423730778,0.6621057009518203,0.7135980925081267,0.5000080280209913,0.011173432970760434
2024-05-25 13:00:00,0.6484410383565872,0.6465541835567868,0.6485944759082974,0.6446741155141478,0.021981059669667232,0.0,0.4936522628244423,0.09395149696614843,0.6623403669849547,0.7134390580711306,0.5006214342016806,0.013795894449018273
2024-05-25 14:00:00,0.6447866601198868,0.64713404653903,0.6506329729244474,0.6495330735669572,0.015980457809703384,0.0,0.5281362923254791,0.0907049980933746,0.662469268045409,0.7133393246106418,0.5009769348807598,0.010374431396697407
2024-05-25 15:00:00,0.6496073292831936,0.6480618273106188,0.6526714699405974,0.6477838486679458,0.01768277508756997,0.0,0.5013561744402707,0.09098503197292074,0.6625585072411079,0.7132268487915644,0.5012878544732036,0.015790101353527704
2024-05-25 16:00:00,0.647857892893284,0.645046539802955,0.6501625505361052,0.6451794471516399,0.01611622671574218,0.0,0.49788133350322367,0.08725497785173095,0.6628030887404311,0.7131410829164511,0.5018084692217009,0.013005787584403749
2024-05-25 17:00:00,0.6452920528547497,0.6440801014992166,0.6488688889681639,0.6435079655814734,0.016636773302021787,0.0,0.5016243732723472,0.07119428193472974,0.6624940567108808,0.713026156643799,0.5014836471100734,0.014730905452651367
2024-05-25 18:00:00,0.6436203691932805,0.6428430604704313,0.64808485165426,0.6465010837420041,0.013048610780901542,0.0,0.5205818185895543,0.07257617463203872,0.6622940948094072,0.7129247078658077,0.5013138102223886,0.011192288329699401
2024-05-25 19:00:00,0.6465749728740169,0.6439254713706183,0.6505937710587523,0.6454515488025971,0.011151220968829124,0.0,0.504156500480231,0.07245404212890372,0.6621123112626127,0.7128016950963594,0.5012052933494919,0.012195001447776558
2024-05-25 20:00:00,0.6455253110400709,0.6433842659205249,0.6488688889681639,0.64502396049395,0.015604925796351088,0.0,0.5066720661453209,0.07241918843217977,0.6619437483374035,0.7126551579725943,0.5011530768073222,0.019969307180785927
2024-05-25 21:00:00,0.6450976710336487,0.6429976905990296,0.6504369635959715,0.6463067254198916,0.008926753602995514,0.0,0.5136121648535327,0.07191362419503687,0.6619338328712148,0.7125328803392182,0.5013196007897791,0.00816310816462663
2024-05-25 22:00:00,0.6463805910529157,0.6446599644814596,0.6508681841186186,0.6481725653121706,0.007941946234652754,0.0,0.5159635737835583,0.07220354681067728,0.6620462081546876,0.7124326567880143,0.5016498168197026,0.01269571330591299
2024-05-25 23:00:00,0.6482077801712659,0.647288676667628,0.6538475259114532,0.6498051752179145,0.016620626104362532,0.0,0.5150000051796723,0.0721506191226746,0.6621536257050661,0.7123334134182403,0.5019706912110433,0.029863736749619643
2024-05-26 00:00:00,0.6498794638327352,0.6462835808317401,0.6527106718062926,0.646812057057384,0.01053992515346271,0.0,0.496347814210844,0.06802627076441396,0.662393249471295,0.7121964330634162,0.5025606162243121,0.009049276506783862
2024-05-26 01:00:00,0.6469248601519988,0.6454717726565998,0.6499273393419339,0.6438966822256983,0.013699477664552385,0.0,0.49660705278643374,0.06267031651426586,0.6622263391237838,0.7120410743067823,0.5025244790587886,0.01854770557288231
2024-05-26 02:00:00,0.6440091328354826,0.6406395811379078,0.642792599785409,0.6398540291257606,0.029349122581809484,0.0,0.49197114762037264,0.06001158621761536,0.6616677678618158,0.7118357262972251,0.5019330417480246,0.030571364631558108
2024-05-26 03:00:00,0.6399271145923598,0.6388226771268796,0.6420477643372003,0.641758740682462,0.02182888542953906,0.0,0.5161982639033962,0.06004239228129441,0.6611091965998479,0.7116387098298218,0.5013288160549734,0.010613537306298607
2024-05-26 04:00:00,0.6418320564391505,0.6380881840160383,0.642792599785409,0.6392709541594235,0.012613767097748875,0.0,0.4982588814918039,0.06024550979895821,0.6604051985004444,0.7114215996431063,0.5005202011365666,0.00824587900434026
2024-05-26 05:00:00,0.639382845493277,0.6399050880270666,0.6422829755313716,0.643469093917051,0.01857161621719847,0.0,0.5255960557490097,0.0637977677234848,0.6599408241672698,0.7112414913053681,0.5000416468811977,0.021010123440223467
2024-05-26 06:00:00,0.6435037401006198,0.6409488413951041,0.6462031621008908,0.6409035640651676,0.018185905707490558,0.0,0.49796939403454243,0.062119521834227406,0.6595541209859074,0.7110670190108516,0.49967951661663434,0.013973620554995507
2024-05-26 07:00:00,0.641015652790526,0.6401370332199637,0.6410677176948206,0.6380659325623269,0.03524168751037923,0.0,0.49681657601741785,0.06180963618750351,0.6589492775483917,0.7108503989148511,0.4990287490952996,0.02765320495494939
2024-05-26 08:00:00,0.63813880183823,0.6356527594906175,0.6385587982903282,0.6341398944556567,0.03759149458797674,0.0,0.49230042631013615,0.06349851828745286,0.6582304062497051,0.7106327986374205,0.4981953125408338,0.015221470437816333
2024-05-26 09:00:00,0.6342122890519881,0.6318256638078134,0.6319336829878408,0.6288144764297775,0.06216792829037521,0.0,0.4864254617047196,0.06346824191492459,0.6571281369250521,0.7103870181438813,0.4967853977474084,0.023599375656788046
2024-05-26 10:00:00,0.6288862271538186,0.6303953351182805,0.6345994098551139,0.6337900494758544,0.023321759573385562,0.0,0.5291156780966562,0.06780588807576877,0.6561547686608536,0.7101811800436091,0.4955228755536445,0.005353263616474738
2024-05-26 11:00:00,0.6338624017740062,0.6313617734220189,0.6374611460508628,0.6329737445229825,0.020722967243363557,0.0,0.505035072737963,0.06417797040319682,0.6553962354974119,0.7099915149369298,0.49458204779273673,0.012679856487194493
2024-05-26 12:00:00,0.6330848744896019,0.6293902392823926,0.6331881426900869,0.631224519623971,0.022050294111883098,0.0,0.50117306715539,0.06388309864452106,0.6546691013102346,0.7098550246728206,0.4936122862368346,0.015183998687430254
2024-05-26 13:00:00,0.631296561735472,0.632444184322206,0.6359714751544455,0.6360834776767805,0.01957289345373814,0.0,0.5285536426907939,0.06699017322445064,0.6543038816389479,0.7097567614844765,0.493169229662876,0.012666725437346005
2024-05-26 14:00:00,0.6361172308987788,0.6347636362511782,0.6380491740362907,0.637754959246947,0.03197042464978707,0.0,0.5152843803660982,0.06344363821827147,0.6538031505964146,0.7096928046461777,0.4924564190179237,0.023308648054485882
2024-05-26 15:00:00,0.6378277909244683,0.6364259101336083,0.6324825091075735,0.6284257597855527,0.05185474844817988,0.0,0.4701164791166792,0.07434789863828418,0.6529801669027455,0.7095594999717156,0.49132643837390155,0.02314535457992569
2024-05-26 16:00:00,0.6284974635116164,0.6273027325463176,0.6308360307483754,0.62900883475189,0.041414126811266334,0.0,0.5108346128908088,0.07412862939761572,0.6522926945803236,0.7094372223383397,0.4903984004612565,0.011396819987931442
2024-05-26 17:00:00,0.6290806089749197,0.6262589791782801,0.6293855617176534,0.6251605399740647,0.03024319961890378,0.0,0.4923936879706706,0.0753836433479435,0.6515126779068061,0.709238980644149,0.48943326571914936,0.010420845054759976
2024-05-26 18:00:00,0.6252318489171182,0.6244807326994014,0.6276606796270648,0.6244608500144603,0.031831108378242434,0.0,0.5054770719776102,0.07342278610336414,0.6505756663519662,0.7090632831228453,0.4881806644036606,0.015019232377777003
2024-05-26 19:00:00,0.6245709507253746,0.6245580477637005,0.6296207729118244,0.6278815564836382,0.02172002784946291,0.0,0.5227425142241128,0.07593048122636406,0.6498287012324115,0.7089017982322747,0.4872133866356303,0.009737160485090806
2024-05-26 20:00:00,0.6279531944125334,0.6248286504887473,0.630757627016985,0.6256269999471346,0.013676903191448443,0.0,0.4990084267061201,0.07622481457403044,0.6490040649610446,0.7087074772638036,0.4861687534955532,0.008985683274542182
2024-05-26 21:00:00,0.6257372416519811,0.6269161572248222,0.6271118535073321,0.6302138563489866,0.024881828600192803,0.0,0.5275943114281839,0.07949760983489534,0.6483198977940186,0.7085410914660835,0.48530926881702996,0.02596080964088464
2024-05-26 22:00:00,0.6302468999015262,0.6298927872003366,0.6349914285120658,0.631963081247998,0.021535967930030583,0.0,0.5156708489485604,0.07945288602570363,0.6476307728938984,0.708353386722264,0.4844728684359503,0.012351104983772844
2024-05-26 23:00:00,0.6319963362914359,0.6286557461715514,0.63381537254121,0.6306025729932114,0.01389130580178836,0.0,0.5027715057114641,0.07881282409956016,0.646814399511022,0.7081936171491955,0.4833890346119858,0.009204546320834096
2024-05-27 00:00:00,0.6307134162721687,0.637778923758842,0.6359714751544455,0.6390765958373112,0.0343519764770645,0.0,0.5435777180555378,0.08817626381987162,0.6464855365490941,0.7080769755590413,0.4830294583226524,0.03528843263679675
2024-05-27 01:00:00,0.6391884636721757,0.6395185127055713,0.6424397829941523,0.6394653124815359,0.023674980276084872,0.0,0.5099983654308344,0.0874222536073659,0.6462971426915073,0.7079600889235297,0.4828973178898399,0.009834711119027591
2024-05-27 02:00:00,0.6394994745859376,0.6368511429872532,0.638911615081585,0.6342176377845017,0.024320072864918003,0.0,0.48692544265322446,0.08866977982444306,0.6460575189252784,0.7077537607325426,0.4828143027582552,0.014658818156114254
2024-05-27 03:00:00,0.6342511654162084,0.6395185127055713,0.6391860281414514,0.6382602908844391,0.03437952409726494,0.0,0.5250903383260414,0.09021580465972545,0.6459087869324468,0.7075878650255375,0.48281861661449943,0.0201724524450209
2024-05-27 04:00:00,0.638333183659331,0.6386680469982814,0.6440470594876552,0.6398540291257606,0.022520720615266655,0.0,0.5149422595180219,0.08985783125011654,0.6459335755979188,0.7073489458020074,0.4832117000669556,0.009347729441308834
2024-05-27 05:00:00,0.6399659909565801,0.6379335538874402,0.6382059814990716,0.6356947610325557,0.02294838553233928,0.0,0.49139098737514736,0.08956184351546315,0.6456030600582927,0.7070178895240697,0.48316590520097424,0.014540976279881353
2024-05-27 06:00:00,0.6357284672565766,0.6353048417012717,0.6408717083663446,0.635306044388331,0.018769191709780475,0.0,0.5068056949031223,0.08897652162748462,0.645365088869762,0.7067382927711999,0.4831938954225732,0.011671243886555596
2024-05-27 07:00:00,0.6353785799785947,0.6356141019584679,0.639107624410061,0.6388044941863539,0.020581939712244784,0.0,0.5228198436162589,0.08959639996016945,0.6453964878460264,0.706431741029009,0.48369840355129057,0.015648201973961617
2024-05-27 08:00:00,0.6389163291226343,0.639441197641272,0.6432238203080562,0.6388433658507763,0.02366987745765081,0.0,0.5085655151395463,0.08772809988482692,0.6455964497475001,0.706136216327904,0.4844603353874861,0.016410938549364415
2024-05-27 09:00:00,0.6389163291226343,0.6373150333730476,0.642792599785409,0.6395041841459583,0.013496753114144625,0.0,0.5111138379911039,0.08393045725067265,0.646050908614486,0.7058622556182561,0.4856037357129144,0.008136863034446199
2024-05-27 10:00:00,0.6395772273143779,0.6387067045304309,0.6437334445620937,0.6422640723199542,0.0181586821651136,0.0,0.5197028584112761,0.08198250183776938,0.6464111705526782,0.7055858444550334,0.4865987987501392,0.019199005583415137
2024-05-27 11:00:00,0.6422985728097931,0.645046539802955,0.6471048050118802,0.6474340036881435,0.048746639270751874,0.0,0.5294772296063868,0.08439551544729405,0.6470259294563827,0.7053417792789966,0.4879596322193358,0.03830752237534379
