open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2025-02-22 12:00:00,0.6701340495914677,0.6681637440283779,0.6730564401020974,0.6713789489723887,0.014011045320096291,0.0,0.513570899021567,0.13470827773196567,0.6772317446228056,0.724661155261682,0.5076966460085623,0.01881209703732046
2025-02-22 13:00:00,0.6714947223391753,0.6702512507644528,0.6728212289079262,0.6669087075638039,0.015816059884821133,0.0,0.49097167121009394,0.1314570024891146,0.676030320636265,0.7241156842959608,0.5066024119863415,0.016108365467287514
2025-02-22 14:00:00,0.6669850640896302,0.6670426755960412,0.6731740456991829,0.6700573123820245,0.013567043824899318,0.0,0.5207679798272739,0.12830628493475713,0.6753461534692391,0.723607705269932,0.506269872557412,0.01224082357825749
2025-02-22 15:00:00,0.6701729259556879,0.6700193055715555,0.6750557352525521,0.6726617138983303,0.012933788118256753,0.0,0.5185836614149534,0.1064426918366045,0.6755213267052409,0.7231070776046273,0.5072870029455432,0.01360392489662838
2025-02-22 16:00:00,0.6727387659942221,0.6705605110216492,0.672782027042231,0.6669475792282263,0.021205678949996216,0.0,0.48616252500748386,0.10611038101798405,0.6752023792095018,0.7225792499046437,0.507562688421342,0.02339645999738416
2025-02-22 17:00:00,0.6669850640896302,0.6661148948244524,0.6714099617428994,0.6688134191205053,0.015581544345341768,0.0,0.515731289282894,0.09427709323179609,0.6754568761750138,0.7220786222393389,0.508707953096708,0.010485328217350175
2025-02-22 18:00:00,0.6688511295722005,0.6684343467534246,0.6730172382364022,0.667569525858986,0.0111886951812209,0.0,0.5035363955037795,0.0944585373314792,0.6756733638534689,0.7215417278611291,0.5098483468651329,0.010246903677489835
2025-02-22 19:00:00,0.6676070859171537,0.664723223667069,0.6720371915940224,0.6664811192551566,0.010582697797019477,0.0,0.5041372399408074,0.07660072299577264,0.6763707516420797,0.7210141452065029,0.5117403927794499,0.013497106154395304
2025-02-22 20:00:00,0.6665185477189877,0.6629449771881905,0.6698026852493963,0.6657425576311297,0.009720006249635763,0.0,0.5055047185715972,0.07559327487451864,0.6768797455731038,0.7205051859990445,0.5133079432179761,0.013106715157648306
2025-02-22 21:00:00,0.665857649527244,0.6646845661349196,0.6718411822655465,0.6678416275099434,0.006360436605042102,0.0,0.5166617347442889,0.07189904336586425,0.6776845509120931,0.7199822592062103,0.5153690974305498,0.009337789847649691
2025-02-22 22:00:00,0.6679180968309154,0.6664628126137983,0.672586017713755,0.6663645042618893,0.007898174016072186,0.0,0.5026149433232098,0.07198548002336289,0.6783125304373826,0.7194458549187153,0.5171719817046654,0.017719990357886867
2025-02-22 23:00:00,0.6664407949905472,0.6629063196560407,0.6703515113691291,0.6642654343830755,0.008378162021493565,0.0,0.5001583871262344,0.0729001730595678,0.6788297872568974,0.7188967082726322,0.51882031795132,0.015137207635738508
2025-02-23 00:00:00,0.6643414713226555,0.6613600183700594,0.6673721695762945,0.6635657444234709,0.01122939127400919,0.0,0.50564832424334,0.06623421873999746,0.679004960492899,0.7183294282700964,0.5199531252091152,0.019126309151865164
2025-02-23 01:00:00,0.6636028204024714,0.6607414978556667,0.6654904800229252,0.6604948829340954,0.013198888803888824,0.0,0.4962893967599245,0.0652392833808994,0.678876059432445,0.7177474455461127,0.5206247453335158,0.016772772911046906
2025-02-23 02:00:00,0.6605315876290744,0.6574556076229562,0.6634911848724705,0.6576183797668322,0.015369268948060354,0.0,0.49700388044639304,0.0647744378404871,0.6787702944597646,0.7171784502260746,0.5213147727636049,0.016616499996836766
2025-02-23 03:00:00,0.6577324894052189,0.6558319912726757,0.6631383680812137,0.6585901713773942,0.010544241299115572,0.0,0.5122751141914805,0.06400303626150522,0.6788132614799159,0.7165874008238646,0.522276930367569,0.009790070900841292
2025-02-23 04:00:00,0.6586655221465041,0.6567597720442646,0.6621975233045291,0.6595230913235335,0.013178008702929012,0.0,0.5121149165945346,0.0603056150992843,0.6786843604194619,0.7160068883720255,0.5229498178905212,0.017834386142397823
2025-02-23 05:00:00,0.659559678523569,0.6570303747693113,0.6635303867381657,0.6590566313504638,0.007717964430681672,0.0,0.506554498677672,0.059881538205290706,0.6784711778964031,0.7154087326544492,0.5235156533931011,0.008357505945071418
2025-02-23 06:00:00,0.6591320385171465,0.658383388394545,0.6638047997980321,0.6621663645042619,0.008081549994589187,0.0,0.5207598185956803,0.059415769998875184,0.6785471964705171,0.7148265048851079,0.524521520089692,0.014942236387084641
2025-02-23 07:00:00,0.6622421476547639,0.6643366483455737,0.6676465826361608,0.6672974242080286,0.013111765949355385,0.0,0.528694581755397,0.06231758003931124,0.6787306325950094,0.7143354339887443,0.5255624432301613,0.023152091802720064
2025-02-23 08:00:00,0.6673738277318324,0.6637181278311811,0.6693714647267494,0.6648485093494128,0.007714662133951786,0.0,0.49879710655964016,0.06292330339696342,0.6788727542770486,0.713820838738064,0.5265743820478925,0.00839613540679445
2025-02-23 09:00:00,0.664963493150179,0.6615919635629567,0.665843296814182,0.6614278028802348,0.007162589932500701,0.0,0.4949348602785053,0.05481530588000266,0.6785389335820264,0.7132724272280532,0.5268753292265878,0.013248810510353214
2025-02-23 10:00:00,0.6615423730987999,0.6584220459266945,0.6650984613659734,0.6604948829340954,0.0077061997221503096,0.0,0.5047133538478161,0.05486749095920674,0.6781902396877211,0.7127347977137709,0.5271363655502346,0.01535302241586385
2025-02-23 11:00:00,0.6606093403575148,0.6575329226872553,0.6598846132285129,0.6546252616063015,0.013487597111467822,0.0,0.48513926854891937,0.059108937054618255,0.6775341663415634,0.712143258220846,0.5269859985334127,0.024975721078487126
2025-02-23 12:00:00,0.6547390093602622,0.6520048955898715,0.6559252247932984,0.6520208600899956,0.02268272494798611,0.0,0.49799056061668745,0.05904038499754926,0.6767111826478945,0.7115615205422197,0.5265517849917296,0.02399851414172418
2025-02-23 13:00:00,0.6520954165932875,0.6521595257184696,0.6577285106152773,0.6549362349216813,0.018169383166595294,0.0,0.5201118167369682,0.05885969380502013,0.6762021887168703,0.7110454550193946,0.5265220360234044,0.011430590556916826
2025-02-23 14:00:00,0.6550111439098036,0.6521595257184696,0.6560820322560791,0.651476656788081,0.012097493433342944,0.0,0.494577012120188,0.05791031053439795,0.6754122565771642,0.7105227732719177,0.5260496208477712,0.009501210124513474
2025-02-23 15:00:00,0.6515511474942045,0.6501493340466937,0.6490648982966397,0.6436245805747408,0.03094543042508709,0.0,0.4768530494395524,0.06349609098689964,0.6741777810366612,0.709945446409726,0.5249432148174329,0.03650268781538184
2025-02-23 16:00:00,0.6436981219217208,0.6449692247386558,0.6496529262820676,0.6444797571920353,0.017585337632036683,0.0,0.5118843471585003,0.06094965200329566,0.6732225911271418,0.709372775409326,0.5242787146943406,0.008109197816641364
2025-02-23 17:00:00,0.6445534019345656,0.6465928410889363,0.650554569193057,0.6492998435804224,0.01193432688356544,0.0,0.5279843125118974,0.0648983971314632,0.6723929971226805,0.7088383314846907,0.5237574979848785,0.00968436009586128
2025-02-23 18:00:00,0.6493740710978724,0.6475206218605253,0.654004333374234,0.6479393353256357,0.010711019547465608,0.0,0.5029208987173852,0.06492073773146777,0.6715584453851248,0.7083139344197117,0.5232120954861075,0.012807270854659568
2025-02-23 19:00:00,0.6480133983501648,0.6451625123994036,0.6528282774033782,0.6473173886948761,0.008998717375565997,0.0,0.5058934243817059,0.064914202112396,0.6707437245799466,0.7077865968104431,0.5227024788243952,0.011988739169365083
2025-02-23 20:00:00,0.6473913765226414,0.6442733891599641,0.650554569193057,0.6472785170304536,0.006437249683555697,0.0,0.5082490342595546,0.06499357619469284,0.6699587501733347,0.7072818033740614,0.5222057124862234,0.010208065640158394
2025-02-23 21:00:00,0.6473525001584212,0.6453558000601513,0.6515346158354368,0.6486778969496627,0.0052365634620331605,0.0,0.5140657894032463,0.06451032321821927,0.6691440293681565,0.7067699036223131,0.5216709452657853,0.011608329529050866
2025-02-23 22:00:00,0.6487520492703489,0.6449692247386558,0.6483592647141263,0.6458013937823995,0.009703089266625315,0.0,0.49679762579302567,0.06509518380849154,0.6682698157658457,0.7062425660130446,0.521062627245916,0.02644157784523688
2025-02-23 23:00:00,0.6459140746822732,0.6480618273106188,0.6509857897157042,0.648211436976593,0.01620777126236603,0.0,0.5181753819606771,0.06633631839701519,0.667587301176518,0.7057443888013144,0.5207197043796323,0.02383619796023248
2025-02-24 00:00:00,0.6482855328997064,0.6512704024790303,0.6489864945652495,0.6430803772728262,0.02053412536666732,0.0,0.48768419017402787,0.06911284011554407,0.6667163927296034,0.7051954872005888,0.520148253966642,0.018079092289677155
2025-02-24 01:00:00,0.6431538528226378,0.6399824030913657,0.6361282826172264,0.6314966212749283,0.044105451200485986,0.0,0.4612540353549414,0.08319340512235558,0.6654835697667983,0.7045711116297633,0.5191036145638364,0.030650655834771542
2025-02-24 02:00:00,0.6315298199207933,0.6331013623687481,0.6333449501528677,0.6277260698259481,0.03834105482924729,0.0,0.4927785340610739,0.08371445263848803,0.6642127375169361,0.703971485640042,0.5179573502944455,0.012404963738617485
2025-02-24 03:00:00,0.6277588125914323,0.6241328149100556,0.6253869714167437,0.6212733735318172,0.05627895917815215,0.0,0.48150244610322845,0.08625661151099136,0.6626262629267312,0.7033507857495783,0.5163276336843479,0.020946222456608328
2025-02-24 04:00:00,0.6213830888593169,0.6186047878126719,0.6109606848409129,0.6126438640300276,0.10714507344572498,0.0,0.47205552075939117,0.09122765172964557,0.6606332542227863,0.7027531201227167,0.5139974229691919,0.027167511612395938
2025-02-24 05:00:00,0.6126747832739885,0.6157827879657557,0.6159001199185071,0.6168031321232326,0.036474020976777474,0.0,0.5261715717246865,0.0951467886540115,0.6588369022649189,0.7021571698133575,0.511981330675654,0.004857749862443434
2025-02-24 06:00:00,0.616873430609772,0.6180249248304288,0.6181738281288284,0.6203404535856778,0.03797638666045177,0.0,0.523413943894092,0.09583957132348495,0.6570587286617309,0.7015992015344054,0.5099334816020258,0.014857772646688906
2025-02-24 07:00:00,0.6204111797538115,0.6205763219522983,0.6261710087306475,0.6211956302029723,0.03157955020523173,0.0,0.5120139353490955,0.09171316009584918,0.6550987715117484,0.7011002891866029,0.5074954233045368,0.011866318772942731
2025-02-24 08:00:00,0.6212664597666563,0.6180635823625783,0.6142536415593092,0.6093397725541171,0.047739372826743565,0.0,0.4584587342332355,0.10228567760514307,0.6527388905588186,0.7004629262118317,0.5046111126927584,0.021572202118853363
2025-02-24 09:00:00,0.6094480450437105,0.6152415825156622,0.6142928434250042,0.610311564164679,0.028562465079709835,0.0,0.5125793530341982,0.10319307305899701,0.6505657508857774,0.6998255632370605,0.5020271044656741,0.008537735353826582
2025-02-24 10:00:00,0.6103810777849958,0.6077033637465025,0.6050804049866342,0.6052971194541796,0.06306852467961589,0.0,0.4869069750653649,0.10392279159268443,0.6482190905544326,0.6991734975408412,0.4991765950116447,0.031509440886937516
2025-02-24 11:00:00,0.6054049031648081,0.6123809251365965,0.60731491133126,0.6145485755867289,0.03917989489215313,0.0,0.54839765559173,0.11532390236293211,0.6465152829476606,0.6985616192832466,0.4973135384388392,0.008864909495571827
2025-02-24 12:00:00,0.6145797251207792,0.61292213058669,0.6169977721579726,0.6147040622444188,0.021041581380119103,0.0,0.5090683164087774,0.11551790471690497,0.6449288083574556,0.6979078382695251,0.49570321074298596,0.0076637057408767756
2025-02-24 13:00:00,0.6147741069418802,0.6153962126442604,0.6146064583505658,0.6095341308762295,0.031774141447682334,0.0,0.48639754621038084,0.11485717837507314,0.6429985976060394,0.6972471959857944,0.4935358549631008,0.0215486049799868
2025-02-24 14:00:00,0.6096035505005916,0.609249665032484,0.603629935955912,0.6002049314148353,0.0656520541906049,0.0,0.46835697771907836,0.11985664265152574,0.640818847622206,0.6965446509459371,0.4910176264741828,0.029484801358664804
2025-02-24 15:00:00,0.6002732230877397,0.5981162957734174,0.5865379225128083,0.5888155337390498,0.20059735262836403,0.0,0.4587585774307029,0.12541249800065535,0.6384887130678424,0.695865875305754,0.488211050551288,0.04360141556692495
2025-02-24 16:00:00,0.5889213247354366,0.5912739125829495,0.5916341650531832,0.5913421919265108,0.059555449502495104,0.0,0.5196316113249274,0.1266491233074737,0.6362296393544985,0.6952530168667294,0.48541675137597395,0.004236624966886711
2025-02-24 17:00:00,0.5914094120455304,0.5950623507336041,0.5941822863233707,0.5946074117379988,0.0576139710335703,0.0,0.5228513703497448,0.12536032495281954,0.6339044625332294,0.6946830413652615,0.4824441364512857,0.013804796676758782
2025-02-24 18:00:00,0.5946750266400286,0.5928588714010805,0.5892820531114717,0.5850838539544921,0.03266730073337203,0.0,0.466504174555227,0.1299659197239543,0.6312322443953529,0.6940949325073411,0.4789214695385575,0.008091129500023986
2025-02-24 19:00:00,0.5851114410418554,0.5850113923747245,0.5756006019838497,0.578942130975741,0.08672857103947125,0.0,0.48094725939191374,0.13076352147140707,0.628325360224342,0.693434045178253,0.47511432950653165,0.03788546758971618
2025-02-24 20:00:00,0.5790467282235018,0.5855139402926686,0.5822649191520324,0.5816242758208918,0.055436755903143904,0.0,0.5205240228965877,0.13274747227952033,0.6255341564922002,0.6927557596287849,0.47151710936354396,0.009121354366832223
2025-02-24 21:00:00,0.5816514446262563,0.5849340773104255,0.5819513042264708,0.5788255159824736,0.043837923750953606,0.0,0.4958194392006984,0.13134946565190356,0.6225644743686602,0.6919939136124204,0.46774199813832773,0.011284332657734894
2025-02-24 22:00:00,0.578930099130841,0.5756562695945366,0.5369475624083901,0.5406146698551797,0.2598982739816162,0.0,0.33573715228810097,0.21635598026233974,0.6180925991175201,0.6910497538501006,0.46174074721475833,0.08460131817810382
2025-02-24 23:00:00,0.5407535094665891,0.553930736526497,0.543023851591145,0.5466397778406635,0.14198312061966703,0.0,0.5375409437312471,0.22040176079908694,0.6137744135923061,0.6901744518332291,0.4558765838865386,0.007795734383518246
2025-02-25 00:00:00,0.5467015931922821,0.5536987913335999,0.5394956836785777,0.5430247130493732,0.1774042563738006,0.0,0.4911164768213856,0.22038505713359025,0.6095206785973191,0.6892944939545657,0.4501115266970448,0.017829987130605785
2025-02-25 01:00:00,0.5431249676840222,0.5466631204823842,0.5376531959909037,0.5401870815465325,0.14557344272141995,0.0,0.49474511373341035,0.21799087814623264,0.6056387735844114,0.6883667522311963,0.44502009161271894,0.011709593775735348
2025-02-25 02:00:00,0.5402869930959464,0.5471656684003282,0.5376139941252084,0.5456291145656792,0.10889751362105926,0.0,0.5347421098797902,0.22281481084486396,0.6021485294859606,0.6874654754064332,0.4405286406336735,0.01067479448306441
2025-02-25 03:00:00,0.5457296840867767,0.5453874219214495,0.5394172799471872,0.5355224818158353,0.07733930249301008,0.0,0.4599804914710358,0.22538577954092073,0.5985029430838855,0.6865090633762402,0.43584663724447514,0.010134585676347197
2025-02-25 04:00:00,0.5355829530253002,0.5364575319949066,0.5293424004635229,0.5317519303668552,0.14601595108634707,0.0,0.4900016507958684,0.22424082505084691,0.5950639288940767,0.6855815666982281,0.431454698497139,0.026941623464673138
2025-02-25 05:00:00,0.5317730693317192,0.5428746823317296,0.532831366510395,0.5431413280426406,0.09772470348025084,0.0,0.5643902831528951,0.2344586595405908,0.5919322941561201,0.6848135945479271,0.42733429881518725,0.009550536555800838
2025-02-25 06:00:00,0.5432027204124626,0.5445369562141598,0.537731599722294,0.5328792086351071,0.07910352426430575,0.0,0.4590121510814537,0.23524760402266906,0.5882139943353273,0.6841507468559792,0.42207167537764245,0.011550882950208409
2025-02-25 07:00:00,0.5329393602583257,0.5320505733298594,0.5173466295607941,0.5250271324217669,0.30955820114838223,0.0,0.469890673772817,0.23534212816426456,0.584125517110153,0.6834285981875245,0.4162638631999799,0.05584318663899428
2025-02-25 08:00:00,0.5251252110500622,0.5351045183696728,0.5276567202386296,0.5299249621389988,0.09637076061475294,0.0,0.5327869731673895,0.23668659468654973,0.5807493008728734,0.682782168534527,0.41153009982354816,0.004442492301696152
2025-02-25 09:00:00,0.5299847565775893,0.5298857515294852,0.5197379433682009,0.5184578211343684,0.08945868645854164,0.0,0.45184738676523023,0.2397848899081073,0.5768442597721919,0.6819137277876645,0.40621529032238113,0.013246493838953445
