open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2024-05-24 14:00:00,0.8650431688448079,0.8609168328685697,0.8756679345231679,0.8679328602423301,0.005218672708110952,0.0,0.5224699836190186,0.0751645247139492,0.8863857420033594,0.9127896872694333,0.3113628195822592,0.01127543458521583
2024-05-24 15:00:00,0.8679333624786544,0.8615184687164402,0.8782857758819816,0.8674765121436513,0.005954682028203575,0.0,0.510293560048844,0.07422365411000924,0.8865609354656067,0.9129297744467394,0.31140163785595176,0.012585983313887834
2024-05-24 16:00:00,0.8674770161154155,0.8583598805151208,0.8758219251913334,0.8668680480120794,0.008655449872885473,0.0,0.50974049789734,0.0742827376033818,0.8867101743408542,0.9130765781325462,0.3114084740342571,0.016033181408730852
2024-05-24 17:00:00,0.8668685542977637,0.8624209224882456,0.8781317852138161,0.8721921091633331,0.005493337643087314,0.0,0.5312904323724548,0.07656929053846105,0.887144913673097,0.9132751948839317,0.3116469541690444,0.007000600334889847
2024-05-24 18:00:00,0.8721925952022178,0.8667827823853059,0.8833674679314434,0.8743217336238346,0.004879977071230093,0.0,0.5196407101760866,0.07619515282542143,0.8877548464675873,0.9134910826571773,0.31204129880771125,0.009798737528815177
2024-05-24 19:00:00,0.8743222115639995,0.8655795106895651,0.8845993932767674,0.8747780817225134,0.0022361841542099074,0.0,0.5135937171710928,0.0750079926244066,0.8885010408438252,0.9136992944207073,0.3125768957288457,0.0050545025602653495
2024-05-24 20:00:00,0.8749306733816513,0.8657299196515327,0.885061365281264,0.8740175015580486,0.0015934711221394613,0.0,0.5092102871759467,0.07159748263052818,0.8889422688228182,0.9139075061842372,0.31281219842352426,0.007860049267588182
2024-05-24 21:00:00,0.8740179806551734,0.8649778748416947,0.8836754492677744,0.8738653855251556,0.001526601534560999,0.0,0.511401136937347,0.06502418397158259,0.8890395985240664,0.9141166774489815,0.3127081887410129,0.010567448351671007
2024-05-24 22:00:00,0.8740179806551734,0.8655795106895651,0.8845993932767674,0.8750823137882994,0.00471374199157516,0.0,0.5163364022781569,0.0641468969174746,0.8893056330408122,0.9143248892125116,0.3127710596963347,0.034058753515899515
2024-05-24 23:00:00,0.8750827888360643,0.8654291017275975,0.8833674679314434,0.8723442251962259,0.0013959229238046029,0.0,0.5020918207026541,0.06474524088151468,0.8893705195083111,0.9145110324481098,0.31265718147167054,0.003266512077943466
2024-05-25 00:00:00,0.8723447106566307,0.8690389168148197,0.8825975145906158,0.8715836450317611,0.004429586311298693,0.0,0.5092029864755617,0.064430945184203,0.8893250989810619,0.9147086896982812,0.31242391941871495,0.03500179893840154
2024-05-25 01:00:00,0.8715841333845658,0.8649778748416947,0.8830594865951122,0.8732569213935838,0.0025719979676454407,0.0,0.5179966064038091,0.06375834034021836,0.8892277692798135,0.9149121039557391,0.3121342429645263,0.006404660143108819
2024-05-25 02:00:00,0.8732574033831085,0.8649778748416947,0.8833674679314434,0.8731048053606908,0.002256535160005982,0.0,0.5114006807202024,0.06359442423031958,0.8890785304045659,0.9151155182131969,0.3117936790983523,0.009677431821929788
2024-05-25 03:00:00,0.8731052879286956,0.8646770569177594,0.8844454026086019,0.8741696175909416,0.0023378762743624733,0.0,0.5157912239138441,0.06299287997214673,0.8890850190513158,0.9153064589548673,0.3116181388345578,0.011427942732552212
2024-05-25 04:00:00,0.8741700961095864,0.8675348271951439,0.8855233372857604,0.8772119382488008,0.002747382287535232,0.0,0.5229132309399883,0.06401517938206139,0.8892342579265633,0.9155165897208262,0.31156461563657556,0.012962423520611803
2024-05-25 05:00:00,0.8772124051978459,0.8673844182331762,0.886601271962919,0.8753865458540852,0.0024834982281054623,0.0,0.5053929318138425,0.05046638616331485,0.8897338837263052,0.9157276799879994,0.31185430127643765,0.009970877877562827
2024-05-25 06:00:00,0.8753870197448902,0.8655795106895651,0.8841374212722709,0.8734090374264768,0.002415461332277663,0.0,0.5048324064322515,0.040093740494502324,0.8904735894557936,0.9159320537466717,0.31238597835608894,0.010728150852288284
2024-05-25 07:00:00,0.8732574033831085,0.8649778748416947,0.8847533839449329,0.8744738496567276,0.0017777195954333284,0.0,0.5157899454428918,0.035558640215701424,0.8910316130762843,0.9161517795247749,0.3127244550295617,0.008118051585758951
2024-05-25 08:00:00,0.8744743270184124,0.8666323734233382,0.8852153559494296,0.8756907779198712,0.002846321397556556,0.0,0.5163334858855514,0.03559305364358305,0.8915961253435252,0.9163695863004491,0.3130709738027172,0.017660756989065333
2024-05-25 09:00:00,0.8758433661081292,0.8700917795485927,0.8861392999584224,0.8799500268408741,0.005157765978711203,0.0,0.5272732797570826,0.03773527491409888,0.8922449900185149,0.9166104211052695,0.3134781496200155,0.019987861530520498
2024-05-25 10:00:00,0.8797983679228666,0.871445460206301,0.8890651226535673,0.8804063749395531,0.0038149381055770397,0.0,0.5135836661148622,0.037659085380578494,0.8929133206337541,0.9168531749125186,0.3139023863415563,0.008158578558721315
2024-05-25 11:00:00,0.8805589451949315,0.8720470960541715,0.8893731039898982,0.8782767504790516,0.006005025067295595,0.0,0.5043267087562637,0.038766904350773165,0.893412946433496,0.9170892122112667,0.3141673710362606,0.017362648172444144
2024-05-25 12:00:00,0.8782772133787369,0.8690389168148197,0.8855233372857604,0.8755386618869782,0.003159420630665492,0.0,0.502126082463326,0.04059271890257838,0.8937568447112404,0.9173338850209449,0.3142713144351521,0.00580338338051814
2024-05-25 13:00:00,0.8756912506537162,0.8669331913472733,0.8838294399359398,0.8735611534593698,0.003094072338311893,0.0,0.5048335878751914,0.04013602354054555,0.8941202089292345,0.9175823958354807,0.31439062656726435,0.010802185975776772
2024-05-25 14:00:00,0.8734095188375215,0.8657299196515327,0.8842914119404365,0.8750823137882994,0.002576229335230184,0.0,0.517434972737065,0.039131467566570946,0.8944251753264796,0.9178309066500164,0.3144526525417952,0.00918422880469115
2024-05-25 15:00:00,0.8752349042904773,0.8675348271951439,0.8853693466175949,0.8747780817225134,0.0030812494222435777,0.0,0.5108541300351173,0.039090337650553364,0.8947366303704747,0.9180640654451215,0.31453563111511396,0.013192617491356015
2024-05-25 16:00:00,0.8749306733816513,0.8658803286135003,0.8853693466175949,0.8753865458540852,0.0020631703987203944,0.0,0.5141407239222584,0.038932060147143184,0.8950999945884686,0.918311616758443,0.31465569883552014,0.007385788713873107
2024-05-25 17:00:00,0.8753870197448902,0.8664819644613706,0.885677327953926,0.8743217336238346,0.0018879957749232978,0.0,0.5081171813258323,0.03379502769766594,0.8951908356429672,0.9185438160523335,0.3145234790063369,0.010093796774861236
2024-05-25 18:00:00,0.8743222115639995,0.866331555499403,0.8853693466175949,0.876299242051443,0.0009423912159704742,0.0,0.5190747120691523,0.033656852946886744,0.8952751880507159,0.9187817723535107,0.31437949022006395,0.0055057799250768265
2024-05-25 19:00:00,0.876147597016955,0.8664819644613706,0.886601271962919,0.8752344298211924,0.0007933182636734146,0.0,0.508120995129822,0.0338977096102768,0.8952946539909656,0.9190206881559022,0.3141711549888102,0.009285490711388015
2024-05-25 20:00:00,0.8750827888360643,0.8660307375754679,0.8844454026086019,0.8743217336238346,0.0013032592189953904,0.0,0.508664098345642,0.03395517817005487,0.8953076312844652,0.9192500089461494,0.31396569969413857,0.018120575631150892
2024-05-25 21:00:00,0.8743222115639995,0.864526647955792,0.8842914119404365,0.8740175015580486,0.0008471137991487386,0.0,0.5108532197220634,0.03397133320815841,0.8953141199312152,0.9194812487388255,0.3137521703505257,0.007169676940682082
2024-05-25 22:00:00,0.8740179806551734,0.8643762389938244,0.8841374212722709,0.8740175015580486,0.001133103321683467,0.0,0.5119494187016755,0.03363153156061,0.8952686994039659,0.919705772023001,0.31349435784190627,0.014754224691171349
2024-05-25 23:00:00,0.8741700961095864,0.8657299196515327,0.8855233372857604,0.8755386618869782,0.0009561033433270995,0.0,0.5174322363449625,0.03236168921848186,0.8954049609857136,0.9199178217913885,0.31342615823531594,0.00930730531783652
2024-05-26 00:00:00,0.8753870197448902,0.8661811465374354,0.8853693466175949,0.8743217336238346,0.002207865695444235,0.0,0.5075704458853779,0.032595877882426,0.8955217566272119,0.9201289120585617,0.31333987025409016,0.02547161322158075
2024-05-26 01:00:00,0.8743222115639995,0.8655795106895651,0.885677327953926,0.8744738496567276,0.0013364945518583554,0.0,0.5124975181914817,0.03200411922733761,0.895573665801211,0.9203352048196628,0.3131947561771976,0.006677027695382459
2024-05-26 02:00:00,0.8744743270184124,0.8648274658797271,0.8832134772632778,0.8741696175909416,0.002822245789733084,0.0,0.5108534019057064,0.032023947490004166,0.8956190863284603,0.9205261455613334,0.3130579308136321,0.02329250930879493
2024-05-26 03:00:00,0.8741700961095864,0.8669331913472733,0.8838294399359398,0.8752344298211924,0.0035522847625008265,0.0,0.5157867529850851,0.032023352130679965,0.8956645068557096,0.9207257218139334,0.31291296828084825,0.01388358347238354
2024-05-26 04:00:00,0.8752349042904773,0.8667827823853059,0.8858313186220915,0.8759950099856572,0.0019740315853741066,0.0,0.514687185665037,0.02990926032446153,0.8956125976817105,0.9209502450981086,0.3126493449962051,0.006129639890851389
2024-05-26 05:00:00,0.8759954815625421,0.8667827823853059,0.8864472812947535,0.876299242051443,0.0016739724535723489,0.0,0.513043616986285,0.02909259982772988,0.8956515295622096,0.921172849379855,0.3124763708204926,0.00935368728607727
2024-05-26 06:00:00,0.8762997124713681,0.8667827823853059,0.886293290626588,0.8750823137882994,0.0012787522363526599,0.0,0.5075740774766999,0.02843494051818754,0.8957229046764585,0.9213983321652446,0.31233242375354797,0.008426102460042413
2024-05-26 07:00:00,0.8752349042904773,0.8684372809669493,0.886293290626588,0.8782767504790516,0.003294777960671048,0.0,0.5234499497005333,0.030619498433525336,0.895885120845206,0.9216324504615642,0.31226903288922725,0.028420281982813746
2024-05-26 08:00:00,0.8782772133787369,0.8700917795485927,0.8859853092902571,0.8759950099856572,0.0031313972442588264,0.0,0.5037633051697178,0.031656831767666115,0.8958980981387058,0.9218560142445249,0.31207003266016575,0.010483363611882953
2024-05-26 09:00:00,0.8758433661081292,0.8670836003092409,0.8841374212722709,0.8737132694922628,0.002746952410545207,0.0,0.5037429315670999,0.027996218292638212,0.89563206362196,0.9220642260080548,0.3116134397496091,0.009676128053104518
2024-05-26 10:00:00,0.8737137497463475,0.8657299196515327,0.8847533839449329,0.8752344298211924,0.0023464887924553143,0.0,0.517434060302927,0.028691323552149244,0.8954114496324639,0.9222791542800858,0.31119499824700214,0.009422279551886055
2024-05-26 11:00:00,0.8752349042904773,0.8657299196515327,0.8852153559494296,0.8744738496567276,0.0016984394941021849,0.0,0.5092116517383144,0.027785185595419024,0.8952492334637163,0.922480649535115,0.3108463813493244,0.007983994560393679
2024-05-26 12:00:00,0.8746264424728253,0.8648274658797271,0.8839834306041053,0.8729526893277979,0.002412443206372085,0.0,0.506469334721831,0.026451090762655973,0.8951389264689681,0.9226965373083601,0.3105349319578137,0.015667353938806222
2024-05-26 13:00:00,0.8729531724742827,0.8636241941839865,0.8819815519179538,0.8726484572620119,0.003025844718895023,0.0,0.5108515773397071,0.02541473003041737,0.8950999945884688,0.922906668074319,0.3102986284894744,0.013834968531383184
2024-05-26 14:00:00,0.8724968261110436,0.8684372809669493,0.8838294399359398,0.8779725184132656,0.004027290348779772,0.0,0.5311680412784512,0.03216856893502965,0.8952232788767168,0.9231686119058568,0.31017163814071846,0.014680976413823495
2024-05-26 15:00:00,0.8779729824699108,0.8690389168148197,0.8838294399359398,0.8753865458540852,0.004750062353382801,0.0,0.5026687513140211,0.03374143226577449,0.8952492334637163,0.9234056087058196,0.3099734150255449,0.013009931378740208
2024-05-26 16:00:00,0.8752349042904773,0.8676852361571112,0.885677327953926,0.8756907779198712,0.0032537184671684945,0.0,0.5130443436662024,0.033682226671458315,0.8952622107572161,0.9236781070507158,0.3097291917099311,0.007555605921295569
2024-05-26 17:00:00,0.8758433661081292,0.8660307375754679,0.8844454026086019,0.8735611534593698,0.0033098800735563965,0.0,0.5042874881739722,0.03442868397345795,0.8952297675234666,0.9239189418555361,0.30947070063402227,0.011220725102909402
2024-05-26 18:00:00,0.8735616342919346,0.864526647955792,0.8841374212722709,0.8735611534593698,0.0015139818239920339,0.0,0.5119494187016755,0.033498808967938776,0.8951129718819686,0.9241770476822163,0.3091139631115516,0.005045416691210732
2024-05-26 19:00:00,0.8735616342919346,0.8646770569177594,0.8842914119404365,0.8735611534593698,0.0012511826922037563,0.0,0.5119494187016755,0.03328732886900781,0.8950415967677197,0.9244399510149682,0.3087971075132294,0.009115672281371683
2024-05-26 20:00:00,0.8735616342919346,0.8636241941839865,0.8829054959269469,0.8717357610646541,0.000955455282545389,0.0,0.505366753859208,0.033814337325444276,0.8949312897729715,0.9246865428270753,0.3084578780502969,0.008423222532404018
2024-05-26 21:00:00,0.8717362488389788,0.8621201045643105,0.8802876545681332,0.8711272969330823,0.004627433576203847,0.0,0.5097508079127626,0.03386129711849682,0.8948080054847235,0.9249331346391824,0.30810619750265544,0.05342179348906065
2024-05-26 22:00:00,0.8711277870213269,0.8640754210698891,0.8819815519179538,0.8732569213935838,0.0029449359779106137,0.0,0.5196496908333543,0.03493134332443524,0.894775562250974,0.9251758884464313,0.3078466414885196,0.007019792921255192
2024-05-26 23:00:00,0.8732574033831085,0.8633233762600512,0.8822895332542847,0.8721921091633331,0.0012669089006030782,0.0,0.5081082528313635,0.03458177279953131,0.8946328120224764,0.9254224802585383,0.30747636775236153,0.004745239819436504
2024-05-27 00:00:00,0.8723447106566307,0.8643762389938244,0.8827515052587813,0.8734090374264768,0.0025633869473818327,0.0,0.5163444424013388,0.03467627985683263,0.8945938801419769,0.9256873025937193,0.30719009651248863,0.022318110213911974
2024-05-27 01:00:00,0.8732574033831085,0.8679860540810466,0.8839834306041053,0.8767555901501219,0.0036128300157788817,0.0,0.5240196456026404,0.036990037080808565,0.8946912098432254,0.9259703554519745,0.307019300236109,0.015546119311812927
2024-05-27 02:00:00,0.876756058834607,0.8708438243584307,0.8878331973082431,0.8808627230382319,0.006005609220696675,0.0,0.526708851116821,0.03993348688741923,0.8949767103002206,0.9262534083102294,0.30703139550959324,0.018335728845308298
2024-05-27 03:00:00,0.8808631761037573,0.8717462781302363,0.8896810853262292,0.8796457947750882,0.004196769726554547,0.0,0.5075957411566389,0.04019396620825438,0.8951648810559677,0.9265335826648413,0.30695166007949903,0.007708088767963267
2024-05-27 04:00:00,0.8796462524684536,0.8709942333203983,0.8895270946580637,0.8779725184132656,0.0027774007824809695,0.0,0.5059551976080716,0.04072381460152881,0.8952492334637163,0.9267724984672329,0.30680980951575476,0.0072998182908266375
2024-05-27 05:00:00,0.8779729824699108,0.8684372809669493,0.8849073746130984,0.8779725184132656,0.0034353247696944007,0.0,0.5119494187016755,0.04071555464292233,0.8953206085779652,0.9270046977611234,0.306661718692282,0.013643251465121149
2024-05-27 06:00:00,0.8781250979243238,0.8693397347387548,0.8875252159719121,0.8759950099856572,0.0029262795162540807,0.0,0.5048524377581753,0.04117374154227385,0.8953595404584646,0.9272839126145207,0.3064382296696325,0.00939586229395117
2024-05-27 07:00:00,0.876147597016955,0.8673844182331762,0.8867552626310846,0.876451358084336,0.0031289897334041204,0.0,0.5135907161285906,0.03928785234775078,0.8952816766974657,0.9275410589399864,0.30612219639653815,0.011794430280227976
2024-05-27 08:00:00,0.876451827925781,0.8699413705866251,0.8870632439674155,0.8767555901501219,0.004278793851041531,0.0,0.5130430726090295,0.038323410885769925,0.8953141199312152,0.9278001242678808,0.3059115207706189,0.015083629680495984
2024-05-27 09:00:00,0.876756058834607,0.8673844182331762,0.886601271962919,0.8756907779198712,0.0035934980331380237,0.0,0.5081228991866378,0.037487936468048544,0.8953984723389639,0.9280889341334224,0.30572350728885067,0.009263704327400816
2024-05-27 10:00:00,0.8756912506537162,0.8661811465374354,0.8852153559494296,0.8753865458540852,0.00391855843122958,0.0,0.5108548571977177,0.037072602320057435,0.8954049609857136,0.9283604729771044,0.3054762539787407,0.012028114460501888
