open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2025-02-22 12:00:00,0.9572859804008363,0.9483194806679363,0.9687244952955849,0.9581376677478569,0.0024288698995762912,0.0,0.5147636431921451,0.09012278857592633,0.9740804516928685,1.0150350002295365,0.3012090707235735,0.016766353699904
2025-02-22 13:00:00,0.9581378269455492,0.9490264027891839,0.9671537904802969,0.9546846338011865,0.002627923416290855,0.0,0.500551486579509,0.08925387596974724,0.9732726151725066,1.0149782937077643,0.3005383685927462,0.011934303786089857
2025-02-22 14:00:00,0.9546848061303744,0.9468454728406538,0.9671691895471133,0.955931985270909,0.002178329002235285,0.0,0.5160810149841678,0.08894045277312221,0.9726704687541163,1.0149140071263978,0.30005715597777605,0.009143224966404002
2025-02-22 15:00:00,0.9559473644020022,0.9513427008034848,0.9684473120928871,0.9607236403070373,0.0032751798637030314,0.0,0.527800932736957,0.08400035001828449,0.9727009653938408,1.0148388781813085,0.30014833230249405,0.016584421161404617
2025-02-22 16:00:00,0.9607390012160109,0.9552232520222487,0.972635858266989,0.9614233740583448,0.009169289178425936,0.0,0.5142531681003834,0.08347974130507638,0.9728716168033631,1.0147544420744392,0.3003722386399412,0.030880843255905385
2025-02-22 17:00:00,0.9614387323063107,0.9789878680131278,0.9732980181401008,0.9776389431647347,0.030890370857775098,0.0,0.5652990335166123,0.08266915960032371,0.974367249879214,1.0147820757094146,0.30168024166498153,0.03716003285673014
2025-02-22 18:00:00,0.9776542397467338,0.9753028484449219,0.981551917953772,0.9858836321475334,0.021402720072866394,0.0,0.538642761090619,0.08579347934720351,0.9761678493523098,1.0148717890729633,0.30320658945573664,0.007642483076241317
2025-02-22 19:00:00,0.985883685830476,0.9821464562144472,0.9909299496450514,0.9870397139975199,0.016652615280988645,0.0,0.5156623392032182,0.07038942570628383,0.978513495152397,1.0150056394923754,0.30518002825042156,0.008582268827671083
2025-02-22 20:00:00,0.9870397632840144,0.9798903217849334,0.9887894793575509,0.9781257144699921,0.006392492021126082,0.0,0.48335304772381354,0.07938926976080087,0.9802810025270685,1.0151058114191611,0.3066673289487869,0.004234248890687539
2025-02-22 21:00:00,0.9781714322917381,0.9694519398243827,0.9877423428140255,0.9776541547680239,0.007267768504800205,0.0,0.5104234070802307,0.0795873694937383,0.9818992710264922,1.0151675073472488,0.3080546033042523,0.01254063499547393
2025-02-22 22:00:00,0.9776694512921751,0.969301530862415,0.9877269437472089,0.9804226665666759,0.002551893105120077,0.0,0.520912731900224,0.07960071424780654,0.9836090294450899,1.0152596194638333,0.3094969528871836,0.0038730225852273443
2025-02-22 23:00:00,0.9804379525624913,0.9696775532673342,0.9870955820077303,0.9761938408522516,0.003697927186576674,0.0,0.4982953203099731,0.08168340484459233,0.9849781339093175,1.0153206437410707,0.31066272232151537,0.01598396476856808
2025-02-23 00:00:00,0.9761939313843693,0.9689104675612993,0.9874343614776946,0.9762394756621194,0.0039521717163358075,0.0,0.5120973777724084,0.08170397047674118,0.986246664348922,1.0153663159988773,0.3117521130612799,0.011788704643330863
2025-02-23 01:00:00,0.9762547775661345,0.9654510614360446,0.9847395247847981,0.9757831275634404,0.004763450949624983,0.0,0.5104698943833959,0.08186488926791595,0.9874120253052034,1.0154228306204067,0.3127402479703304,0.013294577141483065
2025-02-23 02:00:00,0.9757832196574543,0.967060437329098,0.987003187606831,0.974992124192397,0.0020735902974217037,0.0,0.5093837586748172,0.08202756901280642,0.9885481873511099,1.0155133115849269,0.31367293353363046,0.004801643263512573
2025-02-23 03:00:00,0.9749922192945069,0.9656917157751931,0.9843853462480174,0.9721627659805879,0.0028751196609533717,0.0,0.50276510388684,0.08305750065510645,0.9895675537555184,1.0155692505057279,0.3145314448841885,0.015294018424745622
2025-02-23 04:00:00,0.9721628718424253,0.9628941090825959,0.9825528572968478,0.9733796942437317,0.0033082574252200642,0.0,0.5159106951681254,0.07959041820208486,0.9903195879138313,1.0156213514216712,0.3151553718913399,0.012692056830161842
2025-02-23 05:00:00,0.9733950070231705,0.9646990166262067,0.9846779285175318,0.9742315440279322,0.003693413727819614,0.0,0.5147189850221343,0.07892146045964654,0.9909554752953211,1.0156868853546164,0.3156642824850553,0.012314514650604902
2025-02-23 06:00:00,0.974231642022442,0.9638416855429915,0.9844623415821001,0.9721019195674309,0.0028827446103049004,0.0,0.5050313136439168,0.0785232722907182,0.9916238059105604,1.015760575047884,0.31619491945654976,0.008609280273038504
2025-02-23 07:00:00,0.9721020256606603,0.9651352026159129,0.9829378339672614,0.9736230798963604,0.0035780509202525505,0.0,0.5169013117314594,0.07825606751331385,0.9924108787613226,1.015878977497744,0.31679231957620446,0.013690804994936719
2025-02-23 08:00:00,0.9736383917502314,0.9631949270065309,0.9814441244860561,0.9696984862477219,0.004755017172487342,0.0,0.4991926923803956,0.0793154446093681,0.9928916874854898,1.0159612067518202,0.31714860804668765,0.014658657899279292
2025-02-23 09:00:00,0.9696986014809352,0.9589834760714384,0.9775481605814687,0.9653936025168511,0.0035117535034412998,0.0,0.49790223026000335,0.08095669492869688,0.9931415003853608,1.0160026572042833,0.31733480702306693,0.008146303220080017
2025-02-23 10:00:00,0.9653785225756069,0.9561106648978575,0.9763162352361447,0.965591353359612,0.003313765442588193,0.0,0.5125974566308145,0.08054718024413876,0.9934847497984305,1.0159444154805677,0.31769059873600936,0.010408457587372326
2025-02-23 11:00:00,0.965591484211785,0.9559752968320866,0.9740833705477447,0.9621231078096525,0.003945871347303137,0.0,0.5005860636685237,0.08160452917962152,0.993691088765077,1.0158470261073036,0.317958654829242,0.013134386539619014
2025-02-23 12:00:00,0.9621232518511691,0.9511922918415173,0.9679083447543078,0.9565100261959022,0.006558806985006804,0.0,0.4934951286783458,0.08401239616164127,0.9936216602448531,1.0157345725649731,0.3179945497698713,0.018334563117173616
2025-02-23 13:00:00,0.9565101915833302,0.95001910193817,0.9684011148924376,0.9564948145926129,0.005322455797873537,0.0,0.5118991256014412,0.08310215795671559,0.9936988751411768,1.0156464903534892,0.3181397358040895,0.008951088467884394
2025-02-23 14:00:00,0.9564797684924476,0.9470861271798021,0.9642433668519688,0.952798394993314,0.004358857816338226,0.0,0.49972800893758346,0.08400879523090997,0.9935652090181291,1.0154401016422667,0.3182001141203237,0.009033359122798467
2025-02-23 15:00:00,0.9527985744956537,0.943461271196383,0.9580375429248987,0.9461661359591808,0.005243289531564142,0.0,0.48993971543963505,0.08499476540575235,0.9929442455241642,1.0151284556478215,0.3179183014964503,0.013268437214028237
2025-02-23 16:00:00,0.9461663406832479,0.9401823558254897,0.9581145382589814,0.9487673201216503,0.003265933763844404,0.0,0.5206396715682967,0.08563214323106245,0.9924043901145727,1.0148920345485875,0.3176431739076949,0.006870560517571525
2025-02-23 17:00:00,0.9487523034082684,0.9442734795910082,0.9610865581545758,0.9526614905637102,0.0021766059993403057,0.0,0.5249251900893253,0.06313608725839116,0.99133895431824,1.014683055184086,0.31687611751238376,0.007351248197119825
2025-02-23 18:00:00,0.9526616705866819,0.9440177843556632,0.9633502209766089,0.9529657226294961,0.002752980174657373,0.0,0.5129591772472799,0.054096695306968444,0.9899348111615625,1.0144828072806356,0.3157995463516564,0.013951210727693382
2025-02-23 19:00:00,0.9529659014955079,0.9446946246845174,0.9642125687183356,0.9546846338011865,0.002448762070350493,0.0,0.5176528079250953,0.05448498581823402,0.9885546759978598,1.014276994270142,0.31474877507109644,0.009811426221706233
2025-02-23 20:00:00,0.9546695945849332,0.9446344610997304,0.9643665593865012,0.9531330502656783,0.001309602525799422,0.0,0.5068101160088196,0.047558079228009933,0.9874885913368521,1.0140410529215151,0.3140034736557096,0.00589904285100313
2025-02-23 21:00:00,0.9531484400408035,0.9447397473731076,0.9649825220591632,0.9555212719820979,0.0013790094360994968,0.0,0.5198722626329835,0.049011566931280795,0.9865444932347425,1.0138058791738598,0.31336588059333514,0.011614923949082845
2025-02-23 22:00:00,0.9555062295842046,0.946529614020522,0.9662606446049369,0.9554908487755194,0.0025238507462097865,0.0,0.5118487326797919,0.04734676486237155,0.9854810040324347,1.0135753110320336,0.3126176044963477,0.020187617479973687
2025-02-23 23:00:00,0.9554910180387634,0.9508613921251886,0.9679237438211243,0.9607540635136157,0.0032150530040575445,0.0,0.5293686323882011,0.05074194164414633,0.9848224063873203,1.0134344562537563,0.31215237834942056,0.01405118997256815
2025-02-24 00:00:00,0.9607390012160109,0.9515532733502394,0.9671075932798472,0.9546846338011865,0.0031243334815934634,0.0,0.49196750372736814,0.05404644906332015,0.9839029651428601,1.0132428438612358,0.3114983412548027,0.010719089135358188
2025-02-24 01:00:00,0.9546695945849332,0.9468003501520637,0.9612097506891082,0.9497712859387439,0.0031795219982559773,0.0,0.4956749601742975,0.05581053616352118,0.9827934065486279,1.0130395255538993,0.31068463948220304,0.011225174158455866
2025-02-24 02:00:00,0.9497714769528355,0.9416864454451656,0.9599008300097014,0.9481436443867892,0.002680563126874299,0.0,0.5065314485115348,0.055833670101765445,0.9816481603972713,1.0128458982088286,0.30983042998763843,0.00929935531460446
2025-02-24 03:00:00,0.9481438415906166,0.9373697082366957,0.9503534085834399,0.9405682659487197,0.007382710422352644,0.0,0.48669156977492345,0.06009031356217304,0.9803004684673182,1.0125833786765621,0.3088547131764898,0.03037934678568041
2025-02-24 04:00:00,0.9405684919608504,0.9302252825432352,0.9404210104867644,0.9337838908816937,0.015842308638148447,0.0,0.4891543249609961,0.062386819255193925,0.9786114737183202,1.0123069463766867,0.30758592703293286,0.023669619278629334
2025-02-24 05:00:00,0.9337841426940318,0.9321805990488138,0.942946457444679,0.9415722317658132,0.00454099634751845,0.0,0.5382999417893517,0.07042946968890354,0.977218361261118,1.0120249489697672,0.30658537672722197,0.0031617048052789056
2025-02-24 06:00:00,0.9415724539599759,0.9311427772112375,0.9493370701735475,0.9375259452908604,0.0037267224543150223,0.0,0.4983680325794589,0.071046931028127,0.9757434918548666,1.011725968391353,0.3055258988296493,0.009052416637427478
2025-02-24 07:00:00,0.9375261828725908,0.9303305688166126,0.9497374459107778,0.9395338769250475,0.003524315297946568,0.0,0.5187169283347132,0.07135953978481611,0.9742893861182151,1.0114790887288818,0.3044396050710729,0.010431249700210853
2025-02-24 08:00:00,0.9395341068708422,0.929172419809462,0.9409291796917106,0.9315173619915885,0.006053653591191625,0.0,0.484985988880824,0.07472296309129886,0.9726607357839914,1.0111711847891733,0.3032492526883829,0.018946607017097314
2025-02-24 09:00:00,0.9315176224232784,0.9296537284877584,0.9430696499792112,0.9370695971921816,0.0044981539379515744,0.0,0.5307782482338328,0.078197863092128,0.9714525497591608,1.0109065543542348,0.30239682128998735,0.008196064829692706
2025-02-24 10:00:00,0.9370698365093519,0.9282699660376567,0.9385577234019619,0.9308480514468593,0.010875143426510544,0.0,0.4909706069875109,0.08004662536469508,0.9699705428414849,1.0106404846674752,0.30130045727356125,0.026667930582981975
2025-02-24 11:00:00,0.9308635259693024,0.9242690876493186,0.9405596020881134,0.9328559830810466,0.003800793604848333,0.0,0.518763439336167,0.08060738767075701,0.968722127206805,1.0103239452168369,0.3004555876726367,0.0038550314899609243
2025-02-24 12:00:00,0.9328714499675539,0.9233365520851196,0.9413449544957575,0.9321258261231603,0.002518078112343733,0.0,0.5094767028931472,0.07903522399347573,0.967681997132797,1.0099892711932459,0.29981200812036546,0.007307747751970941
2025-02-24 13:00:00,0.932110872695489,0.9281496388680824,0.940605799288563,0.9347422218889193,0.0043504649798663045,0.0,0.5208166332619582,0.08002272040087427,0.9667541206475618,1.00966025822682,0.29926360143282216,0.019057025522098314
2025-02-24 14:00:00,0.9347424700568334,0.9265853856636196,0.9346155622969248,0.9237594443140473,0.008464451182512465,0.0,0.47482756634800516,0.0873308322502072,0.9655154379830067,1.0092181200672132,0.29853345965263445,0.02146108942419542
2025-02-24 15:00:00,0.9237749457936578,0.920629190769703,0.9297186590492617,0.9254935670890271,0.017605755918091805,0.0,0.5178775023556209,0.08560892892606123,0.9646336308896961,1.0088810472905863,0.2980323897343503,0.022942699066456504
2025-02-24 16:00:00,0.9255090619739658,0.9197417778940942,0.935293121236853,0.9266344373357244,0.004584452867071075,0.0,0.5158424747088605,0.08500463151491024,0.9636895327875863,1.0085670984932267,0.297455445966903,0.002872244933934372
2025-02-24 17:00:00,0.9266347163366218,0.92175725798446,0.9383113383328969,0.9273037478804533,0.005517446702430335,0.0,0.5142306515410211,0.08339508753043288,0.9626078753743788,1.0083028518587744,0.29671246613052393,0.0132751449309523
2025-02-24 18:00:00,0.9273192358814802,0.9182828109630087,0.9341997874928779,0.9221318027620926,0.002773854921408775,0.0,0.4943338974278725,0.08452855307307264,0.9612926266781752,1.0080439784311228,0.2957552291299388,0.005545417297689001
2025-02-24 19:00:00,0.9221168873405564,0.9138607874811614,0.9172454149278554,0.9151801000588843,0.010450097435039832,0.0,0.4881449148943154,0.08619251856151583,0.9596075251172274,1.0077149654646969,0.2945258603616401,0.04155518629116545
2025-02-24 20:00:00,0.9152108457102073,0.91363517403821,0.9258688923451239,0.9197892158555411,0.005050592802116712,0.0,0.5278470423975951,0.0891060698983527,0.9581852137496503,1.0073545768085592,0.2935580637036497,0.00533102417948883
2025-02-24 21:00:00,0.9197743093425966,0.9144925051214252,0.9284251374366713,0.9176748029983288,0.004052707013043671,0.0,0.5046914423637532,0.08805378407801012,0.9565708384382764,1.0069637719639244,0.29244323880230927,0.008850982643094097
2025-02-24 22:00:00,0.9176903276171389,0.9072578340507843,0.8996904787569874,0.8914652105308714,0.02847907548787231,0.0,0.42178337311607283,0.12527778464301179,0.9538397670212454,1.0064490955125074,0.2904308948302583,0.07751206649117265
2025-02-24 23:00:00,0.8914656232763418,0.8953905669515414,0.8999676619596851,0.8934883537683479,0.01673678429693805,0.0,0.5191050919860499,0.12321372929362225,0.9509704874284417,1.005937585415098,0.28828981247405894,0.006482384222375498
2025-02-25 00:00:00,0.8934735472745932,0.894232417944391,0.8939466268344138,0.8938382206440015,0.023675330435483116,0.0,0.513184186370276,0.12314152347892872,0.9483750287284834,1.0054706921241594,0.28635481673391805,0.015603163767143716
2025-02-25 01:00:00,0.8938386243651841,0.8873888101748656,0.8939312277675973,0.8870538455769755,0.01069560013411563,0.0,0.4880146259233294,0.12396006737699833,0.9456997596735017,1.0049363458978469,0.2844034021738846,0.004983078691496341
2025-02-25 02:00:00,0.8870694866438068,0.8866217244688309,0.8900198647961934,0.8948269748578059,0.009500933534551712,0.0,0.539572978830431,0.12979484402832125,0.9434254889876635,1.0044511261337123,0.2827690660805965,0.009798278028886411
2025-02-25 03:00:00,0.8948425863643099,0.8859900068285671,0.8914827761437657,0.882612057416501,0.011972071675822022,0.0,0.4689015985135685,0.13390862103438822,0.9409533145759534,1.0038890503223032,0.28101999165079317,0.013899259553166246
2025-02-25 04:00:00,0.8826277153749478,0.8764992013284121,0.8858929148893576,0.8793111395027237,0.01028607714554489,0.0,0.5001624400812007,0.13302156129178166,0.9386297301748158,1.0033499065899183,0.2793834713542579,0.00947696126539978
2025-02-25 05:00:00,0.8792963869233037,0.8810415519798332,0.8881411786445742,0.8904003983006206,0.006333296811263854,0.0,0.5516892051198127,0.13767865347699884,0.9364469494081511,1.0029348263645583,0.27776775185832636,0.00679154685464438
2025-02-25 06:00:00,0.8904008150954509,0.8815529424505231,0.8905280340011394,0.8789764842303591,0.0071191703643701774,0.0,0.4714978731418621,0.14196542464682002,0.9339494692741164,1.0025414308666445,0.27584910046073274,0.012399043415761963
2025-02-25 07:00:00,0.8789769444690364,0.870076738652396,0.8618087743882721,0.8709903925034786,0.06428422098563105,0.0,0.4833198181227867,0.14249590098380768,0.9310256850486135,1.0020415307339299,0.27363407084615454,0.09960098562331016
2025-02-25 08:00:00,0.8709908831123552,0.8741227397293243,0.8801952601672339,0.8820644396980863,0.013026499020631873,0.0,0.5519968459105915,0.15044910842144232,0.9289162259902227,1.0016768243223273,0.27203802820947653,0.0022351772188101016
2025-02-25 09:00:00,0.8820800997390612,0.8824102735337385,0.8840450268713717,0.8773944774882724,0.027265543229835577,0.0,0.49526393641390964,0.14800414827120925,0.9263707298702387,1.0011853678002993,0.2701534679608396,0.023087402814772763
