open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2024-05-24 14:00:00,0.8877899405342251,0.9009536950792669,0.8923582859045008,0.9014658412027517,0.016060137391372804,0.0,0.4765191856135933,0.13664796966602996,0.9046453379025794,0.9576209523117196,0.5000364409934122,0.00633603759999462
2024-05-24 15:00:00,0.9014682080445897,0.9076490927562031,0.9074170484700671,0.9093546228125583,0.014817655698252535,0.0,0.45263876051870117,0.1395680352504628,0.904827857639211,0.9577452141114691,0.5001841597888403,0.0059026604989305086
2024-05-24 16:00:00,0.9093566413575762,0.9085774288314465,0.9083680498185459,0.9105262530980359,0.012069820443795612,0.0,0.42565333617655243,0.13749521507367612,0.9052443678822513,0.9579060484381605,0.5007790688320082,0.005211213565668463
2024-05-24 17:00:00,0.9105280729277434,0.9164637170576451,0.9165068963618094,0.9195839029357736,0.01363523273881876,0.0,0.45705017699470346,0.14278751992640376,0.9061769850001509,0.9581494955099548,0.5023558997662758,0.007227353673576599
2024-05-24 18:00:00,0.9195856936891151,0.9214405293429191,0.9242257505047703,0.9204713865511619,0.012652206037548679,0.0,0.4244903496032841,0.14007783992853026,0.9073264745672307,0.9583854683777178,0.5044333911131256,0.005936374106560191
2024-05-24 19:00:00,0.920473157541492,0.9219577082149208,0.922464899892863,0.9229839957754328,0.006278007433788349,0.0,0.4309047984609444,0.13812504881924373,0.9087227367064403,0.9586126040014487,0.5070810988415695,0.0031744839209031576
2024-05-24 20:00:00,0.9229857108134905,0.9213370935685186,0.924173099911083,0.9181673126716469,0.00510352625941058,0.0,0.40200399270392706,0.1325178756686193,0.9094763028809143,0.9588264464155705,0.508317459857738,0.00520075134204671
2024-05-24 21:00:00,0.9181691349704604,0.91757496206062,0.9235329795351991,0.9188412547129764,0.002928226604593515,0.0,0.4236496929972361,0.13182757236699452,0.9101199462051388,0.9590532920775285,0.5092800346079249,0.0036707253422088404
2024-05-24 22:00:00,0.9188428893792966,0.9155102116106311,0.9213575054980035,0.9173219504338416,0.0023343902259651723,0.0,0.4149759316581236,0.12856963161369092,0.9109226657623317,0.9592747602666085,0.5106094922575037,0.005100189769481648
2024-05-24 23:00:00,0.9173239641824353,0.9139931535860923,0.9187691399629437,0.9132133898335223,0.00308893633288832,0.0,0.40471704510703943,0.12892768607948835,0.9113455816129941,0.9594423658596998,0.5112024102549637,0.008465508742404199
2024-05-25 00:00:00,0.9132153224492277,0.9121223452131042,0.9183371972634161,0.9128836692139167,0.002577576172273528,0.0,0.41967342869593255,0.12833571933665164,0.9118403146003051,0.9596224167438834,0.5119295721177708,0.005338510645531069
2024-05-25 01:00:00,0.912885436547284,0.9124826464939324,0.9188720164519252,0.9143090635364729,0.002671566510036341,0.0,0.42664785928602406,0.12776402549381533,0.9124753733900828,0.9598018261974781,0.5129716964106872,0.0066308933671963294
2024-05-25 02:00:00,0.9143107991283139,0.9147172040068949,0.9201747722602035,0.9178265438218555,0.002780721578023792,0.0,0.43494495010298073,0.12735206954275405,0.9130866753188283,0.9600115410496965,0.513896499092036,0.006659000968175288
2024-05-25 03:00:00,0.917828373709112,0.9160963476655666,0.9209799453195874,0.9168016478435322,0.0039347116977513814,0.0,0.416927395372532,0.127159068614733,0.9137177770608937,0.9602106481337251,0.5148876315428765,0.00905259250102062
2024-05-25 04:00:00,0.9168033279290275,0.9147496138828739,0.9215932208204002,0.9172594588818533,0.003343808766008052,0.0,0.4227966950982258,0.12554461057655875,0.9145020012459089,0.9604194162168218,0.5162003394796888,0.005436834051595892
2024-05-25 05:00:00,0.9172613013972937,0.9143379395007603,0.9217317750143145,0.9161173480864034,0.0018993601768180243,0.0,0.4164613652909263,0.11891208264449739,0.9155355121493898,0.960624091884897,0.5180783799545141,0.0036339877402066646
2024-05-25 06:00:00,0.9161192160350442,0.913275998883583,0.9203386125945069,0.9151193821691576,0.0027193747922913134,0.0,0.4170282793396938,0.11118849816680987,0.9168278489526533,0.9608152436919524,0.520562736411486,0.009159658899982982
2024-05-25 07:00:00,0.9151210997163428,0.9144050003611632,0.9207565266819008,0.9167338048050478,0.002378467435488289,0.0,0.4273869529275095,0.10970054248839137,0.917992365098705,0.9610202949923243,0.522731378744905,0.005595587662678456
2024-05-25 08:00:00,0.9167358316508172,0.9186710364833492,0.9226531604038438,0.9188531660861455,0.004527596449855399,0.0,0.42937835067227914,0.1097589708862394,0.9192214110007206,0.9612233890507293,0.525047606143159,0.01217833910335205
2024-05-25 09:00:00,0.9188549731119686,0.9203420414187871,0.924398943247163,0.9226264819517666,0.003937958029117434,0.0,0.43590317404367673,0.11003240826554606,0.9204748477658886,0.9614397873021443,0.5273894012159817,0.005564433212215551
2024-05-25 10:00:00,0.922628204951154,0.9254671116473683,0.9274448840076245,0.9276796662329662,0.005603916295097093,0.0,0.4409006056660253,0.11127407416079363,0.9219575090904975,0.9616776624948715,0.5301967640054768,0.009104123035990534
2024-05-25 11:00:00,0.9276814493298016,0.928163854678943,0.9288096428176796,0.9227887528326194,0.008334995940584415,0.0,0.4017870482515584,0.11557955572020753,0.9232362112044994,0.961887868305092,0.5326063744418676,0.009515493451163419
2024-05-25 12:00:00,0.922790644843215,0.9228195006086333,0.9273182801129355,0.9229895198905259,0.0065545226833690845,0.0,0.4217745876873192,0.1155276452820601,0.9244213579252698,0.9621260213778515,0.5347470469821247,0.005030987518139294
2024-05-25 13:00:00,0.9229914074303216,0.9217985895153018,0.9249606073107427,0.9214303384055641,0.00816734189683703,0.0,0.4148396889334428,0.10775300838106673,0.9258415663974096,0.9623635714619243,0.53741280901902,0.007971815285175328
2024-05-25 14:00:00,0.9214322606661383,0.9191764926342523,0.9262694248650049,0.9213555902232139,0.004622079473174193,0.0,0.42068845013636663,0.08501885647812234,0.9266811965377713,0.9626082805264347,0.5387668607620095,0.0036205473709108884
2024-05-25 15:00:00,0.9213573415235721,0.9213126137685772,0.9243582429527005,0.9197803542787636,0.00515682251942884,0.0,0.4147679175489154,0.07693464464235825,0.9271213106068497,0.9628396755128745,0.5392573635339111,0.007137766519823363
2024-05-25 16:00:00,0.9197819680326578,0.9184064132938414,0.9243902836100434,0.9198877292658812,0.003576207813939568,0.0,0.42140760067899574,0.07685073784350804,0.927516497974006,0.9630646649801502,0.5396610792163523,0.0044366801927435825
2024-05-25 17:00:00,0.9198893406286854,0.9193718138549116,0.9256978888151087,0.9221063519900538,0.002445767845140441,0.0,0.4297482433625104,0.06262613456778304,0.9276229811805727,0.9633061493182777,0.5393857632825956,0.0043753222484272025
2024-05-25 18:00:00,0.9221082591967562,0.9216818794831865,0.9281250119070011,0.9246622909920844,0.002722848735638331,0.0,0.43106205285083943,0.06372546964148733,0.9277998969214576,0.9635716005346076,0.5392167227718825,0.007122391565876074
2024-05-25 19:00:00,0.9246639686568687,0.9222449148818392,0.9290048310383564,0.9236631166746624,0.0018981635194003242,0.0,0.4170518100062785,0.06276526449957585,0.9278285654770717,0.9638179252573293,0.5387578613629436,0.004459926164237605
2024-05-25 20:00:00,0.923664816589653,0.9214644919639885,0.9282346429129357,0.9227083079065795,0.0016619753842839107,0.0,0.4172232354183082,0.0577046512854678,0.9280202600259857,0.9640525306917316,0.5386873965431582,0.005601553991461657
2024-05-25 21:00:00,0.9227098564590657,0.9205909768491773,0.9278629712877607,0.9233815594335225,0.0016968997934850188,0.0,0.4236368213350927,0.05770393081905361,0.9282119254253767,0.9642985281091192,0.5385927304199676,0.006532045051803841
2024-05-25 22:00:00,0.9233834382431496,0.9203982415228777,0.9278792514055457,0.9232087582082739,0.0017296006311436076,0.0,0.4203026985269418,0.057040884852834824,0.9284604323941095,0.9645398323194785,0.5386346952976004,0.006520894891508589
2024-05-25 23:00:00,0.9232102956164361,0.9237954171401008,0.929230847567179,0.9259979184443817,0.0034670353999221876,0.0,0.43197154051236697,0.053542644524513155,0.9290001212328651,0.9648007287196263,0.5392837203188474,0.01282419173782905
2024-05-26 00:00:00,0.9259993937418693,0.9231525638022025,0.929620704430305,0.9236748554192346,0.0023192168956080485,0.0,0.41185277088445016,0.05529050737585485,0.9294556626868531,0.9650477970185611,0.5397744004934344,0.00427957509938076
2024-05-26 01:00:00,0.9236767276975724,0.9220626955259372,0.9296986411643818,0.9237687653758134,0.0017828076101254657,0.0,0.42135319063901905,0.05507236283040458,0.9298549965736194,0.965293982252097,0.5401416068422615,0.004917911110548207
2024-05-26 02:00:00,0.923770462938156,0.920697688089767,0.9236779418605819,0.9193247874121989,0.004178665971150145,0.0,0.4034840880059829,0.05761049985509303,0.9299182437505826,0.965479865321939,0.5398883011410431,0.01499514739147593
2024-05-26 03:00:00,0.9193264113109261,0.9200241488054632,0.924928913038885,0.9222527410400146,0.003410836886719797,0.0,0.4325559955626757,0.05905431012671548,0.930148357370467,0.9656889244651485,0.5399573876972839,0.005222047962182757
2024-05-26 04:00:00,0.9222544723620865,0.9189170412334646,0.9258920378793313,0.9205330149601668,0.001971397000113156,0.0,0.41420290438008445,0.059841697738977184,0.930286547970393,0.9658890694805227,0.5398407592318089,0.0036976917304614642
2024-05-26 05:00:00,0.9205346119533664,0.9200544899659542,0.9257536568781594,0.9233917445207253,0.0016000721408265925,0.0,0.43227092454656535,0.060953735837232174,0.9305936309050702,0.966113348321787,0.5400488548029712,0.005192578060674491
2024-05-26 06:00:00,0.9233932778540395,0.9208199146965168,0.927897436643497,0.9228053251778982,0.001996507783557924,0.0,0.4186734646159199,0.060753155504399525,0.9309180869553,0.966342130357251,0.5402859871334122,0.007982685248568069
2024-05-26 07:00:00,0.922807216819451,0.925153184072063,0.9287569922239923,0.9268538110265824,0.0045259698586958734,0.0,0.43693817223333775,0.06328796656877209,0.9313452950731855,0.9665635238592076,0.5407672532649594,0.014503012171073628
2024-05-26 08:00:00,0.9268556125140517,0.9273403335217587,0.9280902001657801,0.923749603601585,0.006151521058132082,0.0,0.4087912748448849,0.0649992768437001,0.9315519943389292,0.966783227015829,0.5407615109607704,0.008695377063917716
2024-05-26 09:00:00,0.9237511289658811,0.9220266653978544,0.9265560588536651,0.9224757771868891,0.003937219656725771,0.0,0.41596727552528173,0.0625869617738194,0.9315456324555917,0.9669926288411337,0.5403038108063147,0.004094724540911089
2024-05-26 10:00:00,0.9224775035422597,0.9214910404794177,0.9284956443757214,0.9248300859880302,0.0036791513269152434,0.0,0.4302641005702468,0.05815366432302701,0.9314253396626273,0.9672071269642646,0.5395821690467559,0.005978270588432597
2024-05-26 11:00:00,0.9248319325410086,0.9216115431565943,0.9279338071193995,0.9233107817088954,0.003952306111168289,0.0,0.41500603873313124,0.05315637404198042,0.9314473767018183,0.9674053674579943,0.5392115656074816,0.006872590769239806
2024-05-26 12:00:00,0.9233124894698901,0.9201806816107225,0.92614818994533,0.9208648071229321,0.003624030818455237,0.0,0.41134803210896714,0.054567540321411506,0.9313576836203499,0.9676426341703346,0.5385101892318414,0.0058662270755951195
2024-05-26 13:00:00,0.9208663967275872,0.9199950143956737,0.9261308706710908,0.9233320150262835,0.0027460749239489922,0.0,0.43072230618447516,0.05545298436106188,0.9314379614059736,0.967871764379594,0.5382039780798653,0.004847725965512709
2024-05-26 14:00:00,0.9233338949391945,0.9230317163391115,0.9277287469124064,0.9259383615785365,0.004999181872311901,0.0,0.43125026747942274,0.056870999621306144,0.9316314195010131,0.968130875977163,0.5380859469090971,0.011646732913585119
2024-05-26 15:00:00,0.9259398382022719,0.9245263632791967,0.9212572269001583,0.9183577220137541,0.008243967911168177,0.0,0.39118684123772424,0.06852888576005439,0.9315713641967898,0.9683459430404391,0.5374979300362601,0.010550059707982121
2024-05-26 16:00:00,0.9183593674476669,0.9171850091911304,0.9216644030375235,0.9176780832287347,0.006075499458196756,0.0,0.41829493469462875,0.06859396988222495,0.9314780857240239,0.9685817138136328,0.5367925900058346,0.004714799790133817
2024-05-26 17:00:00,0.9176797437972473,0.9160439402065372,0.9223441845514152,0.9171519112661392,0.003050144779367632,0.0,0.4189008092793459,0.06753463904779378,0.9312689378983701,0.968807766474076,0.5358507428570842,0.003211855730380652
2024-05-26 18:00:00,0.9171537561765135,0.9149378669922825,0.9221060445306252,0.9175320394359671,0.002655150096122588,0.0,0.4224885595923589,0.06605987421445252,0.9309679399265647,0.9690509334691577,0.5346692019910404,0.0055691149789526976
2024-05-26 19:00:00,0.9175337032566693,0.9162035760850282,0.9235355774263351,0.9193166738681561,0.0017492917277076255,0.0,0.4280477160396493,0.06676147831077714,0.9307844582556826,0.9693661054411522,0.5335971201976721,0.0042149335019962385
2024-05-26 20:00:00,0.9193182979475607,0.9161232409669107,0.9221588683170551,0.9161627494073227,0.001291978662406614,0.0,0.40851751308916323,0.06834163038976532,0.9305081426422566,0.9696469345165042,0.5323919381487658,0.0047250962607141775
2024-05-26 21:00:00,0.9161647889696927,0.912835534877595,0.9118946004391474,0.9126614962100256,0.006366068854791768,0.0,0.40710790854853457,0.07004382984136835,0.9300556035891108,0.9698927452160833,0.530870059885971,0.03152343624800841
2024-05-26 22:00:00,0.9126634411156254,0.9124873011037802,0.9177137033908022,0.913386191058771,0.002695284727960675,0.0,0.4238638329410692,0.0702831465513437,0.929640951628145,0.9701339835260396,0.5294424307341439,0.002708637461475679
2024-05-26 23:00:00,0.9133882924511885,0.9102329184007243,0.915635390482089,0.9124828256124905,0.0035245923696449826,0.0,0.41739493349780277,0.06828138914845495,0.9290704225943316,0.9703793153493576,0.5276610376771274,0.008366076045739423
2024-05-27 00:00:00,0.9124847744968332,0.9145744626382224,0.9180135000278841,0.9179040540617524,0.00358562080471052,0.0,0.4425345353781082,0.07397664691334714,0.9288268127454189,0.9706387125153388,0.5265756695253478,0.006508381832503965
2024-05-27 01:00:00,0.9179060548477174,0.9227851944101237,0.922506812536522,0.9222594735552841,0.005412735058402035,0.0,0.4382185874321511,0.07752118550121505,0.9287630991760913,0.9709191857285149,0.5258452891615364,0.00965761687183773
2024-05-27 02:00:00,0.9222613773521848,0.9226203867429126,0.9273517063122175,0.9229040687351832,0.005516949350276244,0.0,0.42352483572286115,0.0740843003718392,0.9289141957272105,0.9711868874436047,0.525618132798527,0.0065207836126022515
2024-05-27 03:00:00,0.9229056129283508,0.9213026149770518,0.9239990412049782,0.9187968891636368,0.007896693395261362,0.0,0.4047985944927255,0.07555096664530028,0.9287683096532813,0.97142832565145,0.5247880977976087,0.009157224064331771
2024-05-27 04:00:00,0.9187986974426676,0.9159539510828087,0.9229217823472952,0.917011564217061,0.003429184030376671,0.0,0.4139238038348922,0.07559081082655494,0.9286196543746918,0.9716081876211451,0.5240813873575805,0.0027781972576132897
2024-05-27 05:00:00,0.9170132396280142,0.9139310921214521,0.9152535004851129,0.9127752584552192,0.006161436063416287,0.0,0.40420690042243995,0.07658833987229215,0.9281714877499567,0.9717606646784058,0.5227687672059615,0.011494993112015284
2024-05-27 06:00:00,0.9127770282027416,0.9111235004183114,0.9164880183528884,0.9105072639524042,0.004378032274615093,0.0,0.41196957154124925,0.07714862099484651,0.927652334749971,0.971978490771884,0.5211623377839989,0.004545844485790342
2024-05-27 07:00:00,0.9105092568297255,0.9128384655578696,0.915597980849732,0.9148252230404627,0.00493038868373111,0.0,0.4381773985584351,0.07765270535137604,0.927144557351234,0.9721781931562186,0.5196195820180973,0.007204764020227546
2024-05-27 08:00:00,0.9148271197629101,0.9166859315796487,0.9187099080450455,0.9144910140773442,0.006016527766680004,0.0,0.4196574031266683,0.07645119395572722,0.9267537132629657,0.9723827040732864,0.518326175699575,0.007806966739751682
2024-05-27 09:00:00,0.9144930908669076,0.9117880752688339,0.917141301377194,0.9139967784051292,0.004669907215050976,0.0,0.41902194860008063,0.0763126205096436,0.9263957789858701,0.9725695712558122,0.517142926040564,0.004965693251859799
2024-05-27 10:00:00,0.9139985209511208,0.9107259622586994,0.9169876794146917,0.9136932973322148,0.004421792955533236,0.0,0.4197784727740211,0.07498700208193071,0.9259256481957507,0.9727307856081602,0.515765250933292,0.006057699327107255
2024-05-27 11:00:00,0.9136952192610555,0.9121278617877391,0.9140073787035968,0.9112155590844676,0.006296389561034997,0.0,0.4111436135802061,0.0755101458036173,0.9254150578680695,0.9728889531652134,0.5143047319759471,0.00910983998168592
