open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2025-02-22 12:00:00,1.397082676208442,1.4000033789019637,1.4045758215311137,1.4013026208646173,0.0042588877883326885,0.0,0.4328580185671387,0.13741429427875076,1.4126893964734148,1.4814784858200178,0.5262972702883224,0.01014038407473405
2025-02-22 13:00:00,1.4012936844198565,1.3989143725904851,1.403692192159426,1.3968503567283634,0.0036925297075870557,0.0,0.40846030730098526,0.133789163046773,1.4106715936355978,1.481352082257173,0.5232938260734885,0.005546836467785729
2025-02-22 14:00:00,1.3968416920540134,1.3954644447283182,1.4032469136187342,1.3963302267666506,0.004368146786734759,0.0,0.4195164699249416,0.130933273133408,1.4090378576220128,1.4812359097318823,0.5208824339791129,0.007568168410137927
2025-02-22 15:00:00,1.3963215736748633,1.3953217033596454,1.4030234949810474,1.3972986731938688,0.00437675253117168,0.0,0.4237154829720891,0.12590407852238947,1.407935976512947,1.4811215483693314,0.5193097304233389,0.006410211063141353
2025-02-22 16:00:00,1.3972899985361418,1.397090455101892,1.4024975086224005,1.395779714171927,0.004939428224681225,0.0,0.41670067200431565,0.12541779332643402,1.4066885226873216,1.4810082677733885,0.5175048125618686,0.00722008398176681
2025-02-22 17:00:00,1.3957709007145283,1.3949348535633883,1.4028612133814256,1.3981165874848065,0.0034834727311073266,0.0,0.42757817476602283,0.10121246860504012,1.4064462027047904,1.4809235967390344,0.5172478287470317,0.004511835924288208
2025-02-22 18:00:00,1.398107894613279,1.3973059462985593,1.401806296387511,1.394847174492813,0.0039578655137606986,0.0,0.41176979734816715,0.0983474702658206,1.4063780438332452,1.480803789806522,0.5173190050040053,0.007268857911563016
2025-02-22 19:00:00,1.3948382091770077,1.3942282148312763,1.4006008749004577,1.3981271178292025,0.004425535543696724,0.0,0.4302447634640707,0.05599848233021461,1.4073653964674684,1.4807058277592384,0.5190283737346499,0.0071535622684137734
2025-02-22 20:00:00,1.3981184247231788,1.3942282148312763,1.4034154301570823,1.3970571657871527,0.0016866125773821155,0.0,0.4179681424482337,0.05362760930498649,1.4084670735298754,1.4806002344452966,0.5209303343163914,0.0024381872910762036
2025-02-22 21:00:00,1.3970483238827034,1.394791767408801,1.4037479602224763,1.398447861761782,0.001877518464072662,0.0,0.4249049941393795,0.050720322544210536,1.4093878632289234,1.4804875820998615,0.522556721540524,0.007121745400729727
2025-02-22 22:00:00,1.3984389888884898,1.395176376096613,1.4050740970509779,1.3980247490713875,0.001501611046055644,0.0,0.4197912255208527,0.044486041256243815,1.4099785272955694,1.4803874464376219,0.5236418838030774,0.005116709955856371
2025-02-22 23:00:00,1.3980158856202198,1.3944592213941036,1.4027957465248009,1.3965910685761922,0.0019955189869694627,0.0,0.41694287367116395,0.039629529659728206,1.4102474535049812,1.4802755640285612,0.5242353570566944,0.008501899594258098
2025-02-23 00:00:00,1.3965822370510719,1.3943144113099433,1.4031383217692541,1.3981870199522408,0.0023142041116058555,0.0,0.42548505281802845,0.039905741186961455,1.410580894895595,1.4801710998081892,0.5249199379040932,0.007419307278243999
2025-02-23 01:00:00,1.398178325512281,1.3942018387088042,1.4007685254750935,1.3948962010142623,0.0027174184807981705,0.0,0.41170986452317343,0.04191042664897265,1.4107409476375754,1.480040378670613,0.5253694121718864,0.007512291395764831
2025-02-23 02:00:00,1.3948874072314579,1.391728516949934,1.4013239545999472,1.394161493706911,0.0022046678682548274,0.0,0.4189088758966967,0.041500142145373585,1.410789809525067,1.4799179576887853,0.525630412053252,0.0051904404127166015
2025-02-23 03:00:00,1.3941528889097572,1.3928670000401673,1.4010591428968286,1.394225884173462,0.002432566787539294,0.0,0.42116525823909245,0.04138772235604271,1.4108735633912775,1.4797934970894868,0.5259497688203876,0.007058934662320227
2025-02-23 04:00:00,1.3942171053176708,1.392073302864602,1.4011526669777208,1.3939130811563287,0.0015636917583485856,0.0,0.42009979309493944,0.04104928611381319,1.4108797722396214,1.4796688431823393,0.5261466379407267,0.004112481298116934
2025-02-23 05:00:00,1.3939043092662204,1.390115780834075,1.397988435574205,1.3906804380554214,0.0029122432583681703,0.0,0.41185040689030467,0.04184472289289244,1.4106602690460137,1.479515659892427,0.5260288185552744,0.01191500045136736
2025-02-23 06:00:00,1.3906719107764798,1.3891934785123383,1.397111041141243,1.3929986674798625,0.002044571810430638,0.0,0.4275456470509961,0.042257890869264354,1.4106221779071741,1.479389971348954,0.5261570996758405,0.004491509078061397
2025-02-23 07:00:00,1.3929900885772128,1.3927285684954283,1.3997847906983027,1.3958632664127069,0.0025571800106106105,0.0,0.4290809683297262,0.04292700125139177,1.4107830541231723,1.4793086799069297,0.5265339671153191,0.008001593676164527
2025-02-23 08:00:00,1.395854451094717,1.391881257110132,1.399951575309227,1.3933682653052948,0.0015734508680108616,0.0,0.4139426665245699,0.043734201518083715,1.410888371348829,1.4792208632266761,0.5268326444800655,0.00393649267052088
2025-02-23 09:00:00,1.393359505547469,1.3912215092624147,1.3990442185318313,1.392016583393509,0.0024216186731195804,0.0,0.41716330438534144,0.040368417883360444,1.4107368448422501,1.4791022732549381,0.5267706195389876,0.009846233533619533
2025-02-23 10:00:00,1.3920078537357377,1.3882611773990763,1.3960604539658887,1.3904259835039565,0.0025217524207765893,0.0,0.41648442948108394,0.04068589401663751,1.4105136469466357,1.4789938561087312,0.526579750352103,0.006662147616110732
2025-02-23 11:00:00,1.3904174618913594,1.3873495634406945,1.3961015006458357,1.3890813793646335,0.0023985480889009343,0.0,0.41717657417790405,0.04042188391919499,1.4101755051954796,1.4788598575244498,0.5262451244731823,0.00608504151374922
2025-02-23 12:00:00,1.3890727150697266,1.3858412974569796,1.3886775937431697,1.382468668341279,0.005599015094169782,0.0,0.40224653394606136,0.042737392840754486,1.4093804446753864,1.478706891705867,0.5252148248863389,0.014934158967165129
2025-02-23 13:00:00,1.3824603239268953,1.382758049415062,1.3897908766912703,1.386698586845045,0.004582475061368614,0.0,0.43301661771510047,0.044135484375730755,1.4089518956794553,1.4786119500937176,0.5246781490236492,0.005236077109025522
2025-02-23 14:00:00,1.386689975611575,1.3839611798642957,1.3867196497904195,1.3800684403334285,0.0042759828110055745,0.0,0.4021701139485167,0.04953030886099387,1.4082654171315654,1.478460852551558,0.5238168666312744,0.005969712310279707
2025-02-23 15:00:00,1.380059804119241,1.3784840832168386,1.384472473957873,1.3773459147356286,0.005606688161526837,0.0,0.41322707578018175,0.049666416559566814,1.4074231270972535,1.4782988660661556,0.5227247931998695,0.008388571541388955
2025-02-23 16:00:00,1.3773376843977605,1.3766322380691574,1.3845807194218689,1.3770752330960785,0.004526483680170676,0.0,0.420210939434705,0.049636489960267,1.4066335321126737,1.478119601593447,0.521741961683567,0.005165021324208668
2025-02-23 17:00:00,1.3770670087859092,1.3787990451498877,1.3812457199743537,1.3811541015777733,0.007011147446541297,0.0,0.4326249042302036,0.05153474802167717,1.405917474086585,1.4779739430312084,0.520825143669204,0.00990936221470341
2025-02-23 18:00:00,1.3811456138121896,1.3809711964122955,1.3880818107093384,1.382590716759112,0.005436284990683061,0.0,0.42507349638006475,0.05116373002039814,1.405400077345344,1.4778495461356327,0.5201912915255735,0.004960559659827745
2025-02-23 19:00:00,1.382582024377377,1.380507804142982,1.3894574806621645,1.3828667498851588,0.0023110612004770717,0.0,0.4217685671235074,0.049262554318727426,1.4047558728928065,1.4777064895409697,0.519384242104326,0.00271973626453273
2025-02-23 20:00:00,1.382858396606059,1.3798582274797477,1.3890750710869613,1.3832415265684905,0.0009035712433510209,0.0,0.4220492735170469,0.04936555055354364,1.4041726565292205,1.477582175020898,0.5186456976900371,0.002501315740640757
2025-02-23 21:00:00,1.3832331649436413,1.3792767460346602,1.38833813596808,1.3828539753690063,0.001593456088058057,0.0,0.4198813792164792,0.048820934802176634,1.4035143728572006,1.4774273266474716,0.51783373616197,0.011282238097808959
2025-02-23 22:00:00,1.382845449749625,1.3820888199546917,1.386352134791062,1.3834043153351336,0.0037582465267421133,0.0,0.4225486068532512,0.049008509925163625,1.4028971827248617,1.4773088530997789,0.5170323391297202,0.015089078803223651
2025-02-23 23:00:00,1.3833959500852073,1.3888399005568464,1.390713474429997,1.3915328780656897,0.00606515204116645,0.0,0.4440943760881637,0.058191083448374155,1.4026836551834163,1.4773242166803797,0.516670685164129,0.01032461792838275
2025-02-24 00:00:00,1.3915241591793557,1.391728516949934,1.3973436389942768,1.3913490286102554,0.005746152209987051,0.0,0.42046320647705737,0.057797188086413556,1.4023949947471102,1.4773163229104502,0.5162246945695701,0.006061121576222244
2025-02-24 01:00:00,1.3913404864427423,1.3889638510931697,1.3905200181367436,1.3865825804280947,0.00402682625916001,0.0,0.40749627322860693,0.05908089485499114,1.4020440417807107,1.477257299214573,0.51575643096507,0.004483357058923268
2025-02-24 02:00:00,1.3865741444026767,1.3865567282299156,1.3903338359386717,1.3841331532701986,0.0033816517540685184,0.0,0.41403255264959826,0.05956048912249783,1.4016207032619687,1.4772134062512068,0.5151506844008327,0.005372588166577648
2025-02-24 03:00:00,1.384124771790077,1.38016715565929,1.382684258892668,1.3772946440424234,0.006096566503076065,0.0,0.40154878600716254,0.06389585654156256,1.4009059642517834,1.4771275028793178,0.5141455586866339,0.011533841947327105
2025-02-24 04:00:00,1.3772862422215286,1.376161777688593,1.3786490411876589,1.3749605327870902,0.009288232001570217,0.0,0.414322445953404,0.06414993772271863,1.4001058973011589,1.4770475426254326,0.5129960996036114,0.009746872854212338
2025-02-24 05:00:00,1.3749521829435696,1.3790574621929315,1.3814547636144217,1.3823730320987337,0.005048997556677581,0.0,0.44216664610107814,0.06999638785835516,1.3997552066804644,1.4769909484577428,0.5125244417955024,0.0034776803990316804
2025-02-24 06:00:00,1.3823645171892822,1.3813159823269634,1.3878589116498792,1.384736662844094,0.003275523276773853,0.0,0.42770780112364093,0.07002628083791981,1.3994064326408893,1.4769346629236075,0.5120553329031718,0.004150429977207428
2025-02-24 07:00:00,1.3847280952999113,1.3821607078179,1.3893521794747894,1.3848697594921129,0.004817905218706595,0.0,0.42136148125258727,0.06901655798906572,1.3989423503767389,1.4769131134918523,0.5113513570096937,0.009410119177305807
2025-02-24 08:00:00,1.384861188984055,1.3821607078179,1.3838081065980545,1.3786114549776851,0.006500445414709124,0.0,0.4032056045446129,0.07183552400131799,1.398319403213659,1.4768434194224018,0.5104672792963636,0.008631820996399968
2025-02-24 09:00:00,1.378603196458016,1.3861633275012795,1.3859565625674368,1.3830354080240879,0.006796915158131882,0.0,0.43359804875428254,0.07404695076508595,1.3979402699461512,1.4767994309034516,0.5099315329867111,0.006689386583924187
2025-02-24 10:00:00,1.3830268783644561,1.3816602510627594,1.383446306959196,1.3807204585429838,0.006672033290244095,0.0,0.41440006886842523,0.07425915025946897,1.3975305588292897,1.4767473135698006,0.5093593900074,0.006280061797883012
2025-02-24 11:00:00,1.38071198043402,1.3806953676805613,1.3844163595093377,1.3839967766788432,0.003965794034205581,0.0,0.4303136903139736,0.07533807729894475,1.3973159163185993,1.4767207633958037,0.509058512889601,0.003802677650999018
2025-02-24 12:00:00,1.3839882256108842,1.3821884630840306,1.3890705680756592,1.3835999035351403,0.0033876726485160273,0.0,0.4198553878402517,0.07138371211240908,1.3973636705242267,1.4766483498363927,0.5092424271420675,0.005464983364912619
2025-02-24 13:00:00,1.383591361304988,1.3847521187525438,1.3831752603173517,1.3800801790780013,0.008860764529942422,0.0,0.41097732285935407,0.07068622973168694,1.3970842796361522,1.4765585737174916,0.5089332259838737,0.016733520479503716
2025-02-24 14:00:00,1.3800717152271604,1.3796610099365576,1.369989230875278,1.3641961040142534,0.017433471703683028,0.0,0.37573103132092583,0.08803960926852289,1.396414241419087,1.4763251160484405,0.5082186805143856,0.012587232301831352
2025-02-24 15:00:00,1.364188166504169,1.3651800015205058,1.3568103023356426,1.358145644330195,0.025516434493870244,0.0,0.40357861209004864,0.08997148029291013,1.3956037170771811,1.476178431636597,0.5071514438388447,0.00936383320726081
2025-02-24 16:00:00,1.3581376689305826,1.3655247874351737,1.3626410092010377,1.360053880837587,0.01413119873516598,0.0,0.42649299857685596,0.09050429240155558,1.3948851740542783,1.476079552475373,0.5061586735475041,0.0035430442564895665
2025-02-24 17:00:00,1.36004569031948,1.3692241679066028,1.365659585508201,1.3636706225660444,0.011247419218674962,0.0,0.4314137240879299,0.09020704126439655,1.3941471227132818,1.4759877554107823,0.5051242645189187,0.005092035704640266
2025-02-24 18:00:00,1.3636626967576926,1.3633283287657818,1.3623190438929296,1.3553442274637248,0.006233558742271323,0.0,0.3970239516028629,0.09397168704130275,1.3929969335576562,1.4758582435456,0.5034918172405027,0.0035456897793620422
2025-02-24 19:00:00,1.3553361418229726,1.358267905896201,1.3541978630093903,1.3515781619991634,0.0091932663504775,0.0,0.4100909065775647,0.09430376801962317,1.3916761103832962,1.475683843620967,0.5016551561119913,0.009435205163749676
2025-02-24 20:00:00,1.351570505472895,1.3584813283773804,1.357045844465297,1.352898598134955,0.010634788125088076,0.0,0.42481128806794805,0.09460670935515765,1.3903952074803272,1.4754695179372241,0.49994097366484125,0.007400764093032829
2025-02-24 21:00:00,1.352890566954927,1.3546505844724628,1.3533627276055724,1.3521984165469343,0.006692511517578023,0.0,0.41895520505758377,0.09457253487787595,1.3891011071309385,1.4752026333871302,0.49828366156533743,0.004026037789942611
2025-02-24 22:00:00,1.3521907462084697,1.348561320433513,1.331713634806476,1.3254862127581855,0.025701794023932068,0.0,0.3435747761182072,0.1329914046088058,1.3866561398995196,1.474824428778081,0.49496368912329514,0.024569248519269102
2025-02-24 23:00:00,1.325479137262917,1.3291824557066463,1.3140697973679552,1.3103090517977285,0.02529504813423457,0.0,0.37626559048411057,0.13510066723649863,1.383227339838749,1.4743601472594152,0.4902072457659128,0.0062963611867136145
2025-02-25 00:00:00,1.3103021416517289,1.3169508305978879,1.3064969447068315,1.315564038908414,0.03020250398163176,0.0,0.4366152737922331,0.13850078453952103,1.3800281359938336,1.4739449044272432,0.48574044324687815,0.007638797579348156
2025-02-25 01:00:00,1.3155571843659974,1.3210648161317053,1.3108816653659892,1.3183454308576725,0.014517862003623915,0.0,0.42922970040267017,0.14009197056075862,1.3771475582946002,1.4734783482463363,0.48185394765731093,0.0030752276827469252
2025-02-25 02:00:00,1.3183383417528178,1.3234079812077884,1.3183258358195151,1.3245301955899262,0.010825413414235647,0.0,0.43928798918129924,0.14411064667761161,1.3746314662276982,1.4730733035015176,0.4784538829360372,0.00477045044105875
2025-02-25 03:00:00,1.3245229687590625,1.323472800959746,1.3243829055992173,1.320684893599501,0.008200531994575102,0.0,0.4096468307321234,0.1433052784586324,1.3722417300544902,1.4726289074294332,0.47531134309718004,0.004846353604256883
2025-02-25 04:00:00,1.3206777523981028,1.3198041064347223,1.3220962418214057,1.3163015082733116,0.009428257901058692,0.0,0.40802924240883676,0.1435200681101925,1.3697654853851726,1.4721708117619212,0.4720498576434258,0.0073554117311715695
2025-02-25 05:00:00,1.3162944646837373,1.3160673166915513,1.320263343028663,1.3192418911600865,0.009037644475137946,0.0,0.42969702782545033,0.1402011362064134,1.3671004538318343,1.471782092743586,0.46838401935713314,0.006132553715997087
2025-02-25 06:00:00,1.319234954717075,1.316367108044355,1.3116045718727367,1.3055291385850292,0.013263878507893283,0.0,0.38042157013777456,0.14490533189954632,1.3637567703774618,1.471331030845746,0.46372844332645213,0.009389291967702353
2025-02-25 07:00:00,1.3055225075057242,1.3045290560571903,1.2595268997771703,1.2717633303370763,0.07570311181202936,0.0,0.32023618816041244,0.18497789079015936,1.358982071265394,1.4706569883445795,0.4571202704597628,0.03651411325047913
2025-02-25 08:00:00,1.2717572785500624,1.2796730946828667,1.2735906700376902,1.2731533357973186,0.02908709485794391,0.0,0.42522155378861193,0.18629100644104585,1.3545302395545675,1.4700157378839067,0.45097316653591024,0.0024581262081261107
2025-02-25 09:00:00,1.2731474256815913,1.2727432425839567,1.2610792263272366,1.254219431316519,0.02308453042670973,0.0,0.3633050761475568,0.1914848548712625,1.3490923742254206,1.4691950340360374,0.4435132462182243,0.005077363530751361
