open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2025-02-22 12:00:00,0.2221111308029012,0.222712495744411,0.22513185018151685,0.2229084671176489,0.00516861657982738,0.0,0.5974192351538368,0.1477414972757926,0.23006743612554043,0.23558318975301107,0.3812510946441261,0.019930022139069716
2025-02-22 13:00:00,0.2229471030218724,0.22331328478067863,0.22604877353012096,0.2226075151061191,0.005165965996681785,0.0,0.5856922273391784,0.136136945096187,0.2294072424255718,0.23553680450471104,0.3782333746685418,0.01949186269638002
2025-02-22 14:00:00,0.22264615302304272,0.2225122327323218,0.2251997704295616,0.22170465907152964,0.003441493787141575,0.0,0.5792989826742178,0.13320041619846262,0.22885492351317982,0.23549279245516108,0.3757318956907971,0.012991866918294133
2025-02-22 15:00:00,0.2217433030265538,0.22401420532299088,0.2255733317938077,0.2237778840398461,0.010367871925838493,0.0,0.6109690123163332,0.1350484359360468,0.2284737659304093,0.23546474556084013,0.3739944910419635,0.05875147176732681
2025-02-22 16:00:00,0.22374963635208475,0.22484863454002924,0.2269996570027474,0.22381132315223834,0.00813953310965827,0.0,0.5892366237683428,0.13389019773803068,0.22818322316920314,0.23544187655470145,0.3726767259883772,0.015310380602270628
2025-02-22 17:00:00,0.2238165141296025,0.2263172299620168,0.2272034177468816,0.22655333036839875,0.00975381420607012,0.0,0.6178556308497646,0.10868893872700443,0.22836013782082865,0.23543928761061023,0.3735548808198157,0.02336959043720742
2025-02-22 18:00:00,0.2265919418965869,0.2268178874922398,0.2293429055602911,0.22628581746926113,0.006219541965930375,0.0,0.5860863226097687,0.10789466281980012,0.22846369761690216,0.23542310671004046,0.3741362149991234,0.012435408044791485
2025-02-22 19:00:00,0.22625755300899844,0.22591670393783836,0.2288335036999555,0.22595142634533916,0.0035044091672029355,0.0,0.5853835088419921,0.07887582813487697,0.2288419785386706,0.23541512413242605,0.37602531177286624,0.010988350954744189
2025-02-22 20:00:00,0.2259900418989276,0.2257831952631122,0.22750905886308295,0.2243797880629057,0.0034985487957858662,0.0,0.5724133598273091,0.08128738398462401,0.22912389131687072,0.2354077887908344,0.3774396025074147,0.01946925101480082
2025-02-22 21:00:00,0.2243849752385029,0.2251824062268446,0.2280863809714633,0.2253495223222795,0.002912280867464827,0.0,0.5991071226659759,0.08149832699630422,0.2294503923406025,0.23540261090265208,0.37906239262458996,0.01623384661040338
2025-02-22 22:00:00,0.2253547030125095,0.22478188020266615,0.2277128196072172,0.2242460316133369,0.005586062871174931,0.0,0.5772925455469753,0.07965679259286905,0.22963018365323007,0.23539160789026453,0.37999359895687634,0.03740663818006515
2025-02-22 23:00:00,0.22421778079470864,0.22428122267244316,0.22713549749883685,0.22367756670266947,0.00299361985579645,0.0,0.5828868626678803,0.07996005396074735,0.22979271499984544,0.23537499549901286,0.38086621860913583,0.010451218992599579
2025-02-23 00:00:00,0.22364931968580823,0.22478188020266615,0.2269996570027474,0.22471417918682768,0.006137288097458731,0.0,0.5998418921091238,0.06701439316426873,0.22981716661836277,0.23536679717605752,0.38102379890283666,0.03998121394162724
2025-02-23 01:00:00,0.22471936412609136,0.22444810851585079,0.2265921355144789,0.22354381025310072,0.0026000102694011093,0.0,0.5765599983234788,0.06808570059841675,0.2298042216438536,0.23535040053014672,0.3810360422782906,0.008261799848107336
2025-02-23 02:00:00,0.2235155641307728,0.22344679345540475,0.2259808532820762,0.2222396848698049,0.002882067928276669,0.0,0.575089451699808,0.0636898324494161,0.22984737155888418,0.23533810304571373,0.3813041489815048,0.021617489957440394
2025-02-23 03:00:00,0.2222783252466954,0.222211838214188,0.22526769067760635,0.22230656309458924,0.006163768459723974,0.0,0.5895942180652574,0.0635545368960437,0.22990778143992707,0.23532213789048478,0.38167376075257375,0.04170789007106654
2025-02-23 04:00:00,0.22231176413545425,0.2224121012262772,0.22441868757704705,0.22170465907152964,0.023388668598920186,0.0,0.5824862655430086,0.05904027709170133,0.22984449489788222,0.23528546118252663,0.3815330408723838,0.07400061016752782
2025-02-23 05:00:00,0.22170986413779495,0.22311302176858938,0.2250978900574945,0.22324285824157086,0.005931131531283996,0.0,0.6052694624186961,0.061050660392241864,0.22987182317740157,0.23525611981615996,0.38180241718147645,0.004945476830909198
2025-02-23 06:00:00,0.22328149190946087,0.2237805651422201,0.22686381650665785,0.2241457142761603,0.003574913249026471,0.0,0.5984439450682365,0.059718137024132076,0.2299969579309904,0.23523519251808972,0.3825122523170075,0.011754497522963269
2025-02-23 07:00:00,0.22415090301719096,0.227952711227412,0.22778073985526195,0.2282921642127932,0.009572251718150323,0.0,0.6326385936272675,0.07135688447388305,0.23034647224273846,0.23525482534411446,0.38413410522064906,0.052218539368099885
2025-02-23 08:00:00,0.22833076411204703,0.22808621990213812,0.22992022766867146,0.22645301303122212,0.007290387610378846,0.0,0.5697813565285686,0.07387257595846111,0.23065139830895492,0.23526280792172888,0.385591226494723,0.014852946790886057
2025-02-23 09:00:00,0.2264581863415515,0.22591670393783836,0.22805242084744096,0.22598486545773133,0.00801846106674738,0.0,0.5839867437622961,0.07224547641261193,0.2308570795706008,0.23526194494036512,0.3866030055902552,0.021449467860915415
2025-02-23 10:00:00,0.2259900418989276,0.2254828007449784,0.22842598221168706,0.22501513119835753,0.0026425004755818416,0.0,0.5787222821705167,0.07322745159195375,0.23100666594270702,0.2352615134496832,0.3873379392374454,0.006426879628344527
2025-02-23 11:00:00,0.22505375301367983,0.22451486285321387,0.2268298563826355,0.2234769320283163,0.003179031319308992,0.0,0.5727057248563453,0.07509392471503325,0.23106563749324888,0.2352386444435446,0.3877329726597425,0.02346150399377445
2025-02-23 12:00:00,0.22344868635325513,0.2237805651422201,0.22567521216587486,0.2229753453424333,0.007243545970623706,0.0,0.5835765739289772,0.07486027284927863,0.23106851415425095,0.2352213848162702,0.38782714762923187,0.04443575164139952
2025-02-23 13:00:00,0.22298054191063124,0.2251824062268446,0.22666005576252365,0.22494825297357313,0.004667375310556204,0.0,0.6097968008231403,0.07750538219155209,0.2311691972893224,0.23524037040627205,0.3882324189892459,0.01256601635090112
2025-02-23 14:00:00,0.2249534363474033,0.22471512586530312,0.22587897291000905,0.22250719776894246,0.005342078301203337,0.0,0.5632036106277903,0.0812630894066959,0.23120371722134686,0.23523756571683996,0.3884145887688659,0.022320999690307215
2025-02-23 15:00:00,0.22251239746800736,0.22287938158781867,0.2228565218720179,0.21976519055278204,0.012540712258389208,0.0,0.559764119821234,0.08305818351499335,0.2310311175612244,0.23521858012683805,0.38765690011975473,0.04578129470832246
2025-02-23 16:00:00,0.21973696970102294,0.2209768829729712,0.2231961231122416,0.22019989901388065,0.007598039124951736,0.0,0.5935494028381754,0.08327517071617484,0.2308757778671141,0.23519657410206313,0.3869977043513462,0.011815590716654476
2025-02-23 17:00:00,0.22020511414364677,0.22147754050319418,0.22387532559268905,0.22126995061043103,0.005803982852248944,0.0,0.6003495855493233,0.07844149950958236,0.23064852164795285,0.23518255065490257,0.3859489336546287,0.014897064965475132
2025-02-23 18:00:00,0.22127515858392996,0.22174455785264646,0.22428284708095755,0.22066804658737144,0.002847848953486381,0.0,0.5824603836951202,0.078546648454366,0.2304068821237813,0.23516982167978762,0.3848235676171401,0.009569008647994847
2025-02-23 19:00:00,0.22067325858627065,0.2207098656235189,0.22428284708095755,0.22103587682368564,0.002295881322634743,0.0,0.5928175881292305,0.07878414706945847,0.23019544754013127,0.23515622972330907,0.38385014406168083,0.0157220292712388
2025-02-23 20:00:00,0.22104108636261802,0.22117714598506039,0.22411304646084565,0.22173809818392182,0.00367687178137836,0.0,0.596383460208512,0.07789986613921858,0.23008181943055056,0.2351482471456946,0.38333010914905885,0.03123238626755736
2025-02-23 21:00:00,0.2217433030265538,0.2220449523707803,0.22489412931336025,0.2222396848698049,0.003156851005408826,0.0,0.5942258883836306,0.07732855426316043,0.22994805469395563,0.23512667261160147,0.3827741793973356,0.01674371086717934
2025-02-23 22:00:00,0.22224488635793657,0.22171118068396495,0.22336592373235345,0.22093555948650906,0.007714655399971884,0.0,0.5750195052187567,0.07766455192462883,0.2298056599743546,0.23509172186637073,0.3822376825414351,0.04765830182747996
2025-02-23 23:00:00,0.22097420858510028,0.22324653044331555,0.2247922489412931,0.2224403195441581,0.007801668209069314,0.0,0.6049614226768582,0.0793660738998595,0.22975244174581688,0.23508805419557494,0.38199372043471547,0.019721823217557905
2025-02-24 00:00:00,0.22247895857924851,0.22444810851585079,0.22625253427425515,0.2229753453424333,0.007024615935065434,0.0,0.5945665155852915,0.07876506431769326,0.22967764855976375,0.2350656166801181,0.3817307024291443,0.01755946276903632
2025-02-24 01:00:00,0.22298054191063124,0.22281262725045559,0.2237055249725772,0.22086868126172465,0.004605880843239784,0.0,0.5665518446885902,0.08083984636382609,0.22956258211968206,0.23499830413374767,0.3814775022613677,0.012786928312702766
2025-02-24 02:00:00,0.22087389191882376,0.22114376881637882,0.2215660371591677,0.21792603937121097,0.009636562541765913,0.0,0.5574332891356675,0.08536597083169309,0.22937703748505045,0.23492106730169443,0.38092430545390465,0.04080238624143481
2025-02-24 03:00:00,0.21789783081928624,0.21733877158668385,0.2155211350831853,0.21197387736539924,0.026292334624333922,0.0,0.5245282570195792,0.10507646348988851,0.22893259336023497,0.23479960267475036,0.37930454322209983,0.05320875818145906
2025-02-24 04:00:00,0.21197914750896998,0.2121319332723644,0.21137799995245582,0.21127165600516304,0.02056392377603214,0.0,0.5811077879266973,0.10510921414485294,0.22848383424391644,0.23464836519075782,0.3777995521674484,0.015252918547576915
2025-02-24 05:00:00,0.21127693084503416,0.21413456339325648,0.21372124850999957,0.2137461503221859,0.010965117075356067,0.0,0.6163606719556809,0.1078765745528366,0.22807534838162652,0.23452280140233617,0.37637242208604116,0.010398804279679852
2025-02-24 06:00:00,0.21375140861318898,0.21420131773061957,0.21599657681949855,0.2143146152328533,0.00552641156897577,0.0,0.5951328259541665,0.10749967247049175,0.2276524792143264,0.23438925503629998,0.3749101107743231,0.009828926073728358
2025-02-24 07:00:00,0.21431986972208938,0.21476872959820564,0.2170153805401697,0.2142811761204611,0.006066828475011964,0.0,0.5885164731464448,0.09570293432081942,0.22704981873439867,0.23428353981924388,0.3724342799031617,0.021408912543893266
2025-02-24 08:00:00,0.21431986972208938,0.2138341688751227,0.2120572024329033,0.20966657861033744,0.02030736301119804,0.0,0.538260367407555,0.10460860554641278,0.22632777682288618,0.23414287385695698,0.36952990070559233,0.06527816420347024
2025-02-24 09:00:00,0.20967186418460945,0.21293298532072125,0.2129062055334626,0.21103758221841765,0.006990512465289161,0.0,0.6042071274817774,0.1069723990266627,0.2256848430889299,0.23401191643501196,0.3669674389340678,0.006713231115204591
2025-02-24 10:00:00,0.21104285862372224,0.2109971095371922,0.21134403982843344,0.21043567819535805,0.010744888334485477,0.0,0.5821932005701923,0.10691107784722086,0.22505773099048476,0.23387427090749813,0.3645111193165136,0.02997567756644442
2025-02-24 11:00:00,0.2104743975148218,0.2109303551998291,0.21181948156474667,0.21097070399363327,0.009539200081267631,0.0,0.5948445600149606,0.10710118558599015,0.22451979538310296,0.23373382069055215,0.3625045353916019,0.01731355170229964
2025-02-24 12:00:00,0.21097598084620456,0.2108302236937845,0.21314392640161922,0.21043567819535805,0.008841497070924548,0.0,0.5829349228398769,0.10710152615554488,0.22398042144522018,0.23357373764758144,0.3605785754325974,0.01807548528602675
2025-02-24 13:00:00,0.21044095862606296,0.2125324592965428,0.2122949233010599,0.20946594393598422,0.012134984028908353,0.0,0.5780783937750412,0.10367087419417706,0.22331447442324753,0.2333970422133591,0.35810198204479216,0.026766372542641147
2025-02-24 14:00:00,0.20947123085205632,0.2097621542959754,0.20709902432563682,0.2041825641780165,0.02130233191506663,0.0,0.5297818131792827,0.11442622473864021,0.22252626930868807,0.23316425299049476,0.3552745011265994,0.034234505157763
2025-02-24 15:00:00,0.20422132531691706,0.20632430592177725,0.20523121750440632,0.20535293311174355,0.04003934304530874,0.0,0.6022646156369925,0.11425538966284292,0.22190634886274807,0.23296770898490682,0.3531086674750088,0.0366552269251883
2025-02-24 16:00:00,0.20535824753471793,0.20742575248826794,0.20808386792228564,0.20595483713480317,0.010262279788945138,0.0,0.5957315797509669,0.1144909581120067,0.22129362006931325,0.23280331103511748,0.3508291299763755,0.004998423210530126
2025-02-24 17:00:00,0.20596014753237724,0.21012930315147227,0.20937435263513582,0.2088640399129246,0.013420115603061463,0.0,0.621900781062168,0.11973136936368828,0.22075999945343444,0.23266070336476224,0.3488391508597657,0.025502838609238243
2025-02-24 18:00:00,0.2088358919656382,0.20999579447674616,0.210936518340165,0.20735927985527558,0.00719741434041313,0.0,0.5720090104242392,0.12024905266669644,0.22018754391402817,0.232524136563953,0.34662758727729015,0.010459149351051295
2025-02-24 19:00:00,0.20736458086024886,0.20779290134376482,0.20580853961278667,0.2045169553019385,0.011393460158876854,0.0,0.5568117354128311,0.12244721059916519,0.2194770086465238,0.23232867128506973,0.34399718772788357,0.030871323573771883
2025-02-24 20:00:00,0.20455571420450555,0.20695847212672647,0.20743862556586054,0.20468415086389952,0.00666395186392482,0.0,0.5907922097108058,0.12187952754610105,0.2187434600910032,0.23214766094402878,0.3411836892446656,0.011406498033727407
2025-02-24 21:00:00,0.20468946975954097,0.20769276983772023,0.20631794147312224,0.2037144166045257,0.01919255821382387,0.0,0.577819052945802,0.12117289463319487,0.21794662499343764,0.2319241487708244,0.33824476048223207,0.05616647026081909
2025-02-24 22:00:00,0.20371974198553436,0.20325360640307605,0.19242825074797174,0.19241199661596187,0.10295993535420739,0.0,0.45940406906846454,0.16994532147674737,0.21671972907606685,0.23165986072818417,0.3333506800661665,0.10461922806920815
2025-02-24 23:00:00,0.19241739758504345,0.19641128682336134,0.1943300176932246,0.1929804615266293,0.028017786280646745,0.0,0.5957192688627372,0.16857611087170737,0.2154525599046675,0.23138521690917924,0.32829375398221594,0.005306909402321801
2025-02-25 00:00:00,0.19298585869394388,0.1966449270041321,0.19079816479489783,0.1940170740107875,0.04006509306735964,0.0,0.6013178351142813,0.1694831415336812,0.2142069656907834,0.23115436939438322,0.32313810184324554,0.02788742750679988
2025-02-25 01:00:00,0.1940224642454682,0.1959106292931383,0.19378665570886666,0.19328141353815909,0.018940372564443263,0.0,0.5800986701458427,0.16927919749771872,0.21302034302744122,0.23089331753185693,0.3184021221119293,0.009219311269398088
2025-02-25 02:00:00,0.1932533698040147,0.19594400646181986,0.19365081521277716,0.19548839495604436,0.015519856677303542,0.0,0.615321965260133,0.1723681957030969,0.21205522326125623,0.2306607440543335,0.31463380331401214,0.015979945928130394
2025-02-25 03:00:00,0.19552721423961641,0.1954767261002784,0.19538278153791816,0.1928801441894527,0.011637289232736738,0.0,0.5579367724056995,0.16476892282478925,0.2112339365451733,0.23038804194339702,0.31175459927591653,0.01462312655836752
2025-02-25 04:00:00,0.19288554202766736,0.19384124483488313,0.19324329372450869,0.19140882324419584,0.019448985153699756,0.0,0.5712264055856949,0.16498453708355568,0.21037956822756693,0.23011102492564178,0.30872379879384626,0.03259276708067637
2025-02-25 05:00:00,0.19138079203351913,0.19524308591950762,0.19351497471668766,0.19555527318082874,0.01211543798893517,0.0,0.6389669250032215,0.17144624589250326,0.20959711643501158,0.229895279584711,0.30577452477057676,0.012148377838769528
