open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2024-05-24 13:00:00,0.11958749786827086,0.11951029018110453,0.12016110682836215,0.11817716710527637,0.006576630966985367,0.0,0.5634479206374844,0.09449616206804033,0.12343248944085622,0.12665983947726805,0.34927513744033445,0.03341138617518205
2024-05-24 14:00:00,0.1181830645403992,0.1193100271690153,0.12005922645629502,0.1189128275779048,0.007819732567702175,0.0,0.6020188892460206,0.0954318258791823,0.123347627941296,0.12661474870101352,0.3489295307914593,0.02318806687009032
2024-05-24 15:00:00,0.11895215898185271,0.11951029018110453,0.12067050868869772,0.1185449973415906,0.01523856689218653,0.0,0.5823468445402007,0.09458568597851333,0.12321817819620415,0.12656253832850828,0.34828081873020045,0.038003915328078924
2024-05-24 16:00:00,0.11858433120550538,0.1184422207832954,0.11931210372780282,0.11760870219460898,0.011398246579418932,0.0,0.5722052434863792,0.09380249190382803,0.12310023509512039,0.1265088177386165,0.3477343946672744,0.01458713622423113
2024-05-24 17:00:00,0.1176480423202576,0.11860910662670308,0.11975358534009367,0.1189128275779048,0.008238651603831904,0.0,0.6122559243322109,0.09584233528405219,0.12307722180710409,0.12645941205554334,0.34791232833090713,0.014095945324872431
2024-05-24 18:00:00,0.11891872009309387,0.1197773075305568,0.12104407005294382,0.11901314491508139,0.010897908572762191,0.0,0.5906659142601128,0.09555962663437703,0.12307722180710409,0.1264138897886069,0.3482453288351952,0.025796639757632328
2024-05-24 19:00:00,0.11901903675937042,0.11897625548219996,0.12073842893674247,0.1191803404770424,0.004986645020958527,0.0,0.5918524168034786,0.0955809915720144,0.12308872845111224,0.12636513134155658,0.34869391026783525,0.00892362702708269
2024-05-24 20:00:00,0.11915279231440581,0.1192098956629707,0.1204667479445635,0.11837780177962959,0.012175608505162513,0.0,0.5746467478501561,0.09623777427337271,0.12308729012061118,0.12631399969575596,0.3490569215035706,0.04761659521291897
2024-05-24 21:00:00,0.11841713676171114,0.11847559795197692,0.12039882769651875,0.11841124089202179,0.005802687944973837,0.0,0.5894795493400931,0.07902239818427355,0.12295784037551935,0.12626329954063725,0.34839606292486147,0.009294256570542106
2024-05-24 22:00:00,0.11845057565046999,0.11830871210856926,0.12043278782054112,0.1185784364539828,0.003108817005383285,0.0,0.5918640707254428,0.07672876903796547,0.1228873621809693,0.12621324662154126,0.34820052630942855,0.01044821400994516
2024-05-24 23:00:00,0.11855089231674654,0.11857572945802154,0.120330907448474,0.1189128275779048,0.0022847483819125446,0.0,0.5948383922537162,0.07632008264801451,0.12280825400341314,0.12616513541051366,0.34792178665546625,0.014332413724310562
2024-05-25 00:00:00,0.11891872009309387,0.11874261530142922,0.12022902707640687,0.11861187556637501,0.0032518376819244497,0.0,0.5835352830716164,0.07433131277813505,0.12267736592782028,0.12612133910630474,0.34719798730911444,0.027756621133027126
2024-05-25 01:00:00,0.11861777009426422,0.11907638698824456,0.12077238906076487,0.11924721870182681,0.00647643405365767,0.0,0.6001955504501258,0.07548621358142502,0.12258243611475289,0.12607301214993627,0.34679408233568587,0.038840356277931545
2024-05-25 02:00:00,0.11925310898068237,0.1191097641569261,0.1212138706730557,0.1191469013646502,0.0035425242579301794,0.0,0.5871044647638848,0.07546902339754405,0.12248319131018245,0.12602770562834076,0.34633337492212823,0.010667262976969865
2024-05-25 03:00:00,0.11918623120316466,0.1192098956629707,0.12128179092110045,0.11954817071335663,0.002021320095558518,0.0,0.5960030555294549,0.0759593789742203,0.12240552146312733,0.125977005473222,0.3460842671521709,0.011127519844929148
2024-05-25 04:00:00,0.11955405897951202,0.11994419337396449,0.1217232725333913,0.12018351384880843,0.003855039941101004,0.0,0.6001269910926278,0.07694614673181432,0.12235949488709466,0.1259321304423084,0.34604519819352153,0.03719374463418243
2024-05-25 05:00:00,0.12015595897717127,0.12001094771132755,0.12216475414568215,0.12015007473641623,0.003759242718761694,0.0,0.5882939046971942,0.06929575125481209,0.12239401481911916,0.12589092308219063,0.34662299649439543,0.019017245010718033
2024-05-25 06:00:00,0.12015595897717127,0.1198774390366014,0.1214855516652347,0.1194812924885722,0.004480562371312683,0.0,0.5770936797423213,0.06218180154142818,0.1224774379881784,0.12584928423139097,0.3475951813318785,0.023243861374595123
2024-05-25 07:00:00,0.11952062009075315,0.11951029018110453,0.1214855516652347,0.11971536627531762,0.002684528661706515,0.0,0.5930274790465012,0.05326824462471369,0.12249182129318859,0.1258104500700234,0.34799518634935267,0.011684540398939952
2024-05-25 08:00:00,0.11972125342330625,0.11984406186791989,0.1214855516652347,0.11931409692661121,0.006433125705578828,0.0,0.5817896274687676,0.05308640721156137,0.12250908125920082,0.12576535929376886,0.34846433551297085,0.04673369385568132
2024-05-25 09:00:00,0.11931998675820005,0.12004432488000909,0.12138367129316757,0.12021695296120063,0.004910854964992646,0.0,0.6048854408811805,0.05484606453506236,0.12254647785222736,0.12571962128149156,0.34909958514205397,0.014887137065404569
2024-05-25 10:00:00,0.12022283675468898,0.12007770204869063,0.12202891364959265,0.12011663562402403,0.004788687746881174,0.0,0.5871155822120044,0.054884137881307776,0.1225752444622478,0.1256747462505779,0.3496597615111896,0.01901671630875419
2024-05-25 11:00:00,0.12015595897717127,0.12004432488000909,0.12162139216132417,0.11938097515139562,0.00784716869486095,0.0,0.5759119253192536,0.05500256740682589,0.12254216286072434,0.12562663503955035,0.34974898345143357,0.03195748445993729
2024-05-25 12:00:00,0.1194203034244766,0.11907638698824456,0.1211119903009886,0.11908002313986582,0.006533602556590394,0.0,0.5835515066095317,0.054479467667782625,0.12251914957270799,0.12558715364216005,0.34985534017138775,0.016237375724961384
2024-05-25 13:00:00,0.11905247564812926,0.11897625548219996,0.12022902707640687,0.1182106062176686,0.01264064129838653,0.0,0.5734503268321611,0.050586242347923825,0.122520587903209,0.12554702500874687,0.35016232648503065,0.0377304957631001
2024-05-25 14:00:00,0.11821650342915804,0.11860910662670308,0.12016110682836215,0.1188459493531204,0.006621090343753193,0.0,0.6002251896483457,0.05014681489344517,0.12251771124220695,0.12550732786601565,0.35043171243970916,0.010214956530096906
2024-05-25 15:00:00,0.11881840342681732,0.11907638698824456,0.12087426943283197,0.118779071128336,0.004763695544960908,0.0,0.5876943011068148,0.04972080179450413,0.12252777955571412,0.12546115836305644,0.3508526518447723,0.014031063822462752
2024-05-25 16:00:00,0.11881840342681732,0.11880936963879228,0.1208403093088096,0.118779071128336,0.0054536219624068336,0.0,0.588883256462989,0.04661981907223125,0.12257812112324984,0.1254106739532786,0.35162842075687495,0.022326320213822633
2024-05-25 17:00:00,0.11878496453805848,0.11874261530142922,0.12087426943283197,0.118779071128336,0.00300399788076941,0.0,0.588883256462989,0.04051196988449104,0.12257236780124578,0.1253593265621371,0.35196130607715825,0.010742137538194516
2024-05-25 18:00:00,0.11881840342681732,0.11880936963879228,0.120602588440653,0.11867875379115939,0.0064608873468680085,0.0,0.5870990475170311,0.04049773822811518,0.12255798449623556,0.12530819491633644,0.35222358880780114,0.0419438859041428
2024-05-25 19:00:00,0.11868464787178193,0.11874261530142922,0.12067050868869772,0.1188459493531204,0.007574919802204559,0.0,0.5918588799300356,0.04049825460471243,0.12254360119122534,0.12525684752519495,0.35248762139135326,0.022864514660080815
2024-05-25 20:00:00,0.11885184231557616,0.11874261530142922,0.1207044688127201,0.11861187556637501,0.0026898635635047006,0.0,0.5847219127163792,0.03812657982820433,0.12255366950473251,0.12520614737007618,0.3529432269573749,0.006925136362497751
2024-05-25 21:00:00,0.11861777009426422,0.11884274680747382,0.12077238906076487,0.119113462252258,0.002839212887109696,0.0,0.5978140148738869,0.0390858953618207,0.12258387444525393,0.1251597621217761,0.35352879097946666,0.02058466587968076
2024-05-25 22:00:00,0.11911935342564697,0.11894287831351842,0.12104407005294382,0.11928065781421901,0.0020295426227070765,0.0,0.5918504833367924,0.0390850389225404,0.12261407938577537,0.12511639730824897,0.3540923003102221,0.013940435310297258
2024-05-25 23:00:00,0.11931998675820005,0.11934340433769684,0.1214855516652347,0.11964848805053321,0.003457451128777967,0.0,0.5954040785047824,0.03916809276087437,0.12264572265679785,0.1250738954760856,0.354661247557545,0.03322262852743841
2024-05-26 00:00:00,0.11965437564578854,0.11941015867505993,0.12138367129316757,0.1191803404770424,0.002782060246567678,0.0,0.5806037756537049,0.039715985846496056,0.12267017427531515,0.1250339825880134,0.35515351141116125,0.015692299815779666
2024-05-26 01:00:00,0.11915279231440581,0.11934340433769684,0.12138367129316757,0.11938097515139562,0.002099345408130239,0.0,0.5924423836161972,0.038279170512161044,0.12267592759731924,0.1249955799173277,0.35548457724869387,0.014716125591479298
2024-05-26 02:00:00,0.11938686453571776,0.1191097641569261,0.12043278782054112,0.11871219290355162,0.005460112137759121,0.0,0.5770349234553062,0.04002104827151103,0.122657229300806,0.12494638997959547,0.3556993698734383,0.050721697458948306
2024-05-26 03:00:00,0.1187180867605408,0.11884274680747382,0.12050070806858587,0.11904658402747362,0.0045611004206206245,0.0,0.5948332082399698,0.03981799104686746,0.12263565434329068,0.12489957324061353,0.3558735384892364,0.016290866642250497
2024-05-26 04:00:00,0.11901903675937042,0.1186424837953846,0.1204667479445635,0.11841124089202179,0.0038230921925630867,0.0,0.5776028972905821,0.03935341784525747,0.12255942282673657,0.12485146202958593,0.35561794625959164,0.016346367311673996
2024-05-26 05:00:00,0.1183836978729523,0.11854235228934,0.12036486757249637,0.1189128275779048,0.0036376114707249263,0.0,0.597825699250351,0.04062179758879105,0.1225062045981988,0.12480831296139976,0.355510446548871,0.018555713410241974
2024-05-26 06:00:00,0.11891872009309387,0.11857572945802154,0.12067050868869772,0.11867875379115939,0.0020127103920283586,0.0,0.5847237216030323,0.03922725471712306,0.12247168466617431,0.12476904730935033,0.35552446252064285,0.01079048821801904
2024-05-26 07:00:00,0.11868464787178193,0.11914314132560762,0.12073842893674247,0.11928065781421901,0.004861246120008128,0.0,0.5995955009443583,0.040535247338179856,0.12245298636966104,0.1247280556945735,0.35567861736588924,0.04710233503071888
2024-05-26 08:00:00,0.11925310898068237,0.11947691301242298,0.1211119903009886,0.11908002313986582,0.0037092826670421055,0.0,0.5853264444401929,0.04008467960062781,0.1224429180561539,0.12469332069468365,0.3558557862711422,0.014880531283864653
2024-05-26 09:00:00,0.11905247564812926,0.11890950114483688,0.12019506695238452,0.11831092355484518,0.005049414735122136,0.0,0.5752310494818719,0.03859921996045057,0.1223609332175957,0.12465405504263423,0.3554878059711013,0.026547720065427046
2024-05-26 10:00:00,0.11828338120667575,0.11924327283165224,0.12050070806858587,0.11961504893814101,0.0045489677024560336,0.0,0.6121488272287298,0.04557365929254557,0.12233935826008041,0.12462126175081274,0.3555579290142179,0.017569035764689135
2024-05-26 11:00:00,0.1196209367570297,0.11934340433769684,0.1213497111691452,0.11928065781421901,0.005726166431723846,0.0,0.5829680620849648,0.04410742150077079,0.1223350432685773,0.12458587951490009,0.35578632956387435,0.024548628289504954
2024-05-26 12:00:00,0.1192865478694412,0.1191097641569261,0.12087426943283197,0.11871219290355162,0.004200187242921739,0.0,0.5788056223983995,0.0449190418613633,0.12231922163306608,0.12455783262057911,0.35586756201927816,0.014304767433596446
2024-05-26 13:00:00,0.1187180867605408,0.1186424837953846,0.12016110682836215,0.11864531467876718,0.005391531650076144,0.0,0.5876932661075929,0.04216339415852683,0.12233791992957935,0.12452892274489434,0.3562333252082659,0.025033387620394875
2024-05-26 14:00:00,0.11865120898302309,0.11937678150637838,0.12050070806858587,0.11971536627531762,0.004772536928760959,0.0,0.6079313929595561,0.0447913847250504,0.12237531652260589,0.12450928991886966,0.3566807729203183,0.017262880140543127
2024-05-26 15:00:00,0.11975469231206509,0.11951029018110453,0.12016110682836215,0.11871219290355162,0.009855489672942789,0.0,0.5711491839774354,0.048296271714113284,0.12237243986160384,0.12448512644068539,0.3568375684317213,0.04027216951644669
2024-05-26 16:00:00,0.11875152564929964,0.11877599247011074,0.12036486757249637,0.11861187556637501,0.006348205614984836,0.0,0.5870982709298947,0.04832695796575779,0.12236524820909875,0.1244715344842068,0.3568808716555083,0.012561713796059477
2024-05-26 17:00:00,0.11865120898302309,0.1183420892772508,0.12029694732445165,0.11851155822919837,0.00290063764927259,0.0,0.5870971047808095,0.04835489436412459,0.1223537415650906,0.12445298038488671,0.35692637920943393,0.00891083929640713
2024-05-26 18:00:00,0.11851745342798767,0.1183420892772508,0.12029694732445165,0.118444680004414,0.003420238407009342,0.0,0.5876917102256728,0.04833857814596495,0.12234367325158346,0.12443356330420292,0.3569899208328231,0.022995296645891415
2024-05-26 19:00:00,0.11848401453922883,0.11837546644593235,0.1205686283166306,0.118444680004414,0.002158668291817597,0.0,0.588883256462989,0.04823253274546484,0.12232641328557117,0.12441306749681451,0.35700354433329884,0.012308514721300696
2024-05-26 20:00:00,0.11845057565046999,0.11814182626516158,0.12029694732445165,0.11827748444245298,0.0033605287937682905,0.0,0.5859030920401389,0.048150563301636355,0.12231202998056098,0.12438696231056189,0.3570821784748264,0.03035972442693366
2024-05-26 21:00:00,0.11828338120667575,0.11830871210856926,0.11941398409986995,0.11867875379115939,0.008654780423095032,0.0,0.5960434559606481,0.047841207350712546,0.12229333168404771,0.12436819246590088,0.3570713508204144,0.050225532483885046
2024-05-26 22:00:00,0.11865120898302309,0.1186424837953846,0.1207044688127201,0.1189128275779048,0.004656956400829733,0.0,0.593049129316855,0.04793831708877651,0.12227751004853649,0.12434575495044407,0.3571110669039861,0.01049354512862151
2024-05-26 23:00:00,0.11888528120433503,0.11867586096406614,0.120330907448474,0.1182440453300608,0.0030361169878097443,0.0,0.5769988711488278,0.04872339062877414,0.12221710016749357,0.12432612212441936,0.35677026310925863,0.012714299759892286
2024-05-27 00:00:00,0.11824994231791691,0.11867586096406614,0.12043278782054112,0.11871219290355162,0.0031532413061603954,0.0,0.5972386460681669,0.048968315960752545,0.12219696354047932,0.12431058845987235,0.3567236662745694,0.02025418730150452
2024-05-27 01:00:00,0.11868464787178193,0.11971055319319375,0.1207044688127201,0.1198491227248864,0.005358545473481859,0.0,0.6091130925047247,0.05288960368870015,0.12221710016749357,0.12430497908100817,0.3569279174044746,0.033141016897906744
2024-05-27 02:00:00,0.11985500897834164,0.119977570542646,0.12179119278143605,0.11991600094967084,0.00488506249429056,0.0,0.5900645063405106,0.05138428713749508,0.12226888006553036,0.12429225010589325,0.35744054828243343,0.017778672097022906
2024-05-27 03:00:00,0.11992188675585932,0.11967717602451221,0.12175723265741367,0.11961504893814101,0.003592259108384532,0.0,0.5835699276843871,0.051462969063685526,0.12229333168404771,0.12427455898793695,0.3577698220812373,0.014340808855474143
2024-05-27 04:00:00,0.11965437564578854,0.11971055319319375,0.12162139216132417,0.11954817071335663,0.0022886491895425256,0.0,0.5877002175873846,0.05008238202863184,0.12234223492108243,0.12424435464020663,0.35838990044453545,0.012424750884154739
2024-05-27 05:00:00,0.11958749786827086,0.11937678150637838,0.120330907448474,0.1185784364539828,0.00605081840768252,0.0,0.5717217667651183,0.05235789077671656,0.12232785161607224,0.12421069836702138,0.3585252335764133,0.05155977436393069
2024-05-27 06:00:00,0.11855089231674654,0.11837546644593235,0.11999130620825027,0.11794309331853098,0.004645402548218939,0.0,0.5775684984606074,0.05336298670961151,0.12229620834504976,0.12419991109997484,0.35835043187256854,0.014972190732794367
2024-05-27 07:00:00,0.11791555343032842,0.1183420892772508,0.1199573460842279,0.11851155822919837,0.004544027349699918,0.0,0.5990490588046093,0.053249490254819835,0.1222631267435263,0.12418200423667757,0.35821718205511055,0.01907628048726273
