open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2025-02-22 12:00:00,0.5174159791437429,0.5166716321847447,0.5177049172824618,0.5188415193757392,0.02544332941651598,0.0,0.642142167897848,0.19053623694663152,0.5151096028492059,0.5220804118414276,0.4631214250530662,0.008910609657695993
2025-02-22 13:00:00,0.5188176584194355,0.5170741802915176,0.5168902141799534,0.5150928492176193,0.022127831130712882,0.0,0.6023644410885161,0.1851554451416987,0.5140132124643595,0.5221028492424731,0.4598447240304053,0.009183551890030076
2025-02-22 14:00:00,0.5150669107810596,0.5165306266332197,0.5170183697241681,0.5184077512088435,0.027831401017954317,0.0,0.6570387263331936,0.1834803400332168,0.5133398988726798,0.522172277911737,0.45767638104746156,0.013281343134268583
2025-02-22 15:00:00,0.5183816311528927,0.5264737922988226,0.5203389714144482,0.5271858491126017,0.05634898627607154,0.0,0.6990989770401664,0.14883506247632458,0.5138452942115972,0.5222933025930927,0.4588177260110877,0.02137946410381643
2025-02-22 16:00:00,0.5271569652502249,0.5291051378329267,0.5281999409569101,0.526916456251056,0.08225347980743747,0.0,0.6292465249151413,0.14788929077943247,0.5142093101020682,0.52241548561064,0.45954120604877513,0.015413950124128342
2025-02-22 17:00:00,0.5268921528789215,0.5292393205351844,0.5284951564069763,0.5293318600435596,0.03498172183890243,0.0,0.6497040036852074,0.10861651338747041,0.5152943129272445,0.5225570028322748,0.4623218705396226,0.00449089269811136
2025-02-22 18:00:00,0.5293074243344308,0.5273584884204878,0.5247214333282224,0.5242887343558087,0.04227771873069469,0.0,0.5930154353812107,0.11526591921986103,0.516102733159078,0.5226430343202857,0.4644475489917286,0.012761923577226322
2025-02-22 19:00:00,0.5242622920880455,0.5231920018012323,0.5259160260796534,0.5259096575057876,0.021014115099779428,0.0,0.6437014555496586,0.09416011219715524,0.5173563297702173,0.5227552928277466,0.4678022922929883,0.005248622503708197
2025-02-22 20:00:00,0.5258854092949143,0.5241562978310162,0.525412557870238,0.5260443539365603,0.023011628083771763,0.0,0.632326476912133,0.09259039683265234,0.518679216786807,0.5228762317064214,0.47133421864852165,0.011563305938475562
2025-02-22 21:00:00,0.526020098345836,0.5247066743385816,0.5257924475191605,0.5249690654807293,0.015939747678192707,0.0,0.6230933705308672,0.09366563436755947,0.5198697958007891,0.5229690273057735,0.4745571710190424,0.007314419636043847
2025-02-22 22:00:00,0.5249425859384631,0.5239652580515308,0.526694113312386,0.5253389099177668,0.010460521960967268,0.0,0.6341253794932248,0.09360573342200347,0.5210669371372929,0.5230725625406801,0.4777679848555927,0.006929751957558067
2025-02-22 23:00:00,0.5253124101121801,0.523105579043846,0.5257947360110214,0.5243412431339066,0.011782599691593,0.0,0.6236771693458255,0.09173031060985169,0.5220341076713066,0.5231729230763948,0.48031384413870626,0.01189415363736456
2025-02-23 00:00:00,0.5243170808545222,0.5235376928307776,0.5241264254443679,0.5262338421357833,0.02298193106032643,0.0,0.6457790644143165,0.09012536867543808,0.5229291891623242,0.5232757289885143,0.4826410602407263,0.02059639305494594
2025-02-23 01:00:00,0.526209576163234,0.5241926863604421,0.5251081884527279,0.5246311829086211,0.015721086479674542,0.0,0.6190728875930518,0.09147538494423181,0.5237054733147497,0.5233676665610577,0.48465091716621145,0.007223402510198911
2025-02-23 02:00:00,0.5246070047437941,0.5220366659919627,0.5228517354778028,0.5213733556761989,0.01823661924498821,0.0,0.6063836696875611,0.09482980077654937,0.52435668732029,0.5234530545289621,0.4863130170333372,0.012249195062730618
2025-02-23 03:00:00,0.5213470731384375,0.5203878107523557,0.5222132462485898,0.5219555182159801,0.02371844355820679,0.0,0.6357737319171904,0.09349333979319238,0.5251036340308536,0.5235303341435251,0.488277744472043,0.013733702403266691
2025-02-23 04:00:00,0.5219269209169815,0.521741009190378,0.5223871716300242,0.524325262201442,0.020165932718831853,0.0,0.6494986170385263,0.09398967783176346,0.525894200885238,0.5236158079141102,0.4903462093334019,0.008977964916247052
2025-02-23 05:00:00,0.5242988179323633,0.5272925342109035,0.5257466776819409,0.5286195670537097,0.0613361307293337,0.0,0.6641557840844519,0.09621776537716283,0.5267750961790394,0.5237197578619743,0.49262552329399756,0.03211765573178138
2025-02-23 06:00:00,0.5285928875049654,0.5291438006454416,0.5294677654478923,0.5314824369552216,0.03824010859273182,0.0,0.6530552298801883,0.0957680790648583,0.5278338497141287,0.5238394526017766,0.4953790626162258,0.006583373843055388
2025-02-23 07:00:00,0.5314556005533666,0.5364965578725447,0.5325160366067159,0.5384912173361156,0.10049893229189115,0.0,0.6843236446300119,0.10242616978221238,0.5291910924192145,0.5240248006928852,0.49881611590498665,0.02775160513550911
2025-02-23 08:00:00,0.5384639969318291,0.5368604431668028,0.5348365673537483,0.5341969124838479,0.07926587681229665,0.0,0.5991627551674317,0.10833780188562256,0.5303046606483093,0.5241815335899261,0.5016212809213072,0.008328573002187048
2025-02-23 09:00:00,0.5341699273592272,0.532384654047428,0.5333948174813317,0.5344959842199707,0.028652805918430828,0.0,0.6335514985101182,0.10417094479253203,0.5311990666061259,0.5243289711965404,0.5038115829027361,0.0038170396096221778
2025-02-23 10:00:00,0.5344689827095785,0.5326189052056066,0.5340195757593789,0.5341763655706793,0.03857853572918167,0.0,0.6288917270550937,0.1019100891518417,0.5319016211349247,0.5244868481293262,0.5054106651730357,0.01421753670879705
2025-02-23 11:00:00,0.5341493815717985,0.5318160832751497,0.5308614569912282,0.5321627680801422,0.05393772762378236,0.0,0.6161285525132356,0.10322665169824058,0.5325239802223178,0.5246105326937887,0.506872994261921,0.014763614028292713
2025-02-23 12:00:00,0.5321358944037842,0.5308972729071479,0.5306554927237402,0.5304528083064322,0.060455024216224014,0.0,0.61837546011444,0.10410530818376061,0.5330148033450473,0.524730828052357,0.5079605216773841,0.011835470580298097
2025-02-23 13:00:00,0.5304260283166609,0.535818821511989,0.5323009183717838,0.535605517531083,0.11167986587672778,0.0,0.6703444824105693,0.1040457332838511,0.5338818984606045,0.5249025621181019,0.5099980019055623,0.0195069001449816
2025-02-23 14:00:00,0.5355807380959992,0.5333853386066378,0.5313695021843656,0.5306925222934009,0.076432455489865,0.0,0.5943676631702546,0.10868417183103633,0.5344011904825091,0.5250442938464389,0.5111058955849683,0.007226844414452564
2025-02-23 15:00:00,0.5306680120352658,0.5309927927968907,0.528637042902357,0.5288569980503264,0.06722956214562047,0.0,0.61739450133531,0.09433078552675488,0.534471831954361,0.5251712818141145,0.5109468888413329,0.009288129187179521
2025-02-23 16:00:00,0.5288303054930305,0.533469487080935,0.5306738006586281,0.5341489696864542,0.07602820401312364,0.0,0.6715005023339317,0.09987200745895443,0.5347775589800798,0.5253274140923894,0.5113898323096429,0.011941536907584538
2025-02-23 17:00:00,0.5341219871885602,0.5351024223389182,0.5349212415526046,0.536048417659387,0.08774655855332977,0.0,0.6456089801282119,0.09945311911189686,0.5350614759338884,0.5255079715338163,0.5116987586681891,0.012187121405024702
2025-02-23 18:00:00,0.5360213310930816,0.535136536585255,0.5357450986225568,0.5347676600718686,0.046370718478514594,0.0,0.6216776800179045,0.09371970381383775,0.5355044327041063,0.5256930193155418,0.5124582005048917,0.00558032520771321
2025-02-23 19:00:00,0.5347406436766915,0.5332170416580434,0.5359762363005157,0.534557624959477,0.028336654692128586,0.0,0.6297175578703187,0.09346741395651872,0.5358699926704646,0.5258710598783303,0.5130118138727962,0.00645283454320543
2025-02-23 20:00:00,0.5345306200718647,0.5314908607934065,0.5333330282010853,0.5342357233198334,0.02356924538315784,0.0,0.6288747692762414,0.09355842641599435,0.5362162516882297,0.5260655316545036,0.5134616605783779,0.008782999875622265
2025-02-23 21:00:00,0.5342087360688148,0.5321685971539621,0.5342575789129207,0.5345188141234917,0.012012172884723534,0.0,0.63343097721084,0.09308651425808105,0.5366199310280602,0.5262384383568871,0.5141404677833665,0.005381727116050757
2025-02-23 22:00:00,0.5344895284970073,0.5322982312900417,0.5310468248319676,0.5335439772431523,0.04183259649075815,0.0,0.6239582146546601,0.09348966202588142,0.5369667690742831,0.5264166648254839,0.5146381154736468,0.03677384353695042
2025-02-23 23:00:00,0.533517027892048,0.5427189964043586,0.5352851117585001,0.537233289652118,0.10575541735753001,0.0,0.6591201798151763,0.09531231871581586,0.5375117313578169,0.5266430122975976,0.5155738436569979,0.026695224568733612
2025-02-24 00:00:00,0.5372084210334075,0.5387640181123906,0.5356512704562567,0.5339914433521604,0.04961825872470249,0.0,0.6069912410486334,0.09770379125664137,0.5378396544744182,0.5268354963116643,0.5159747606789504,0.004954327051577492
2025-02-24 01:00:00,0.53396446948494,0.53240512259523,0.531003343486609,0.5306811073416404,0.06455689633349508,0.0,0.606352078277718,0.09964528632476519,0.5380953920432804,0.5269942312712588,0.5162624724235303,0.013738739854349532
2025-02-24 02:00:00,0.5306543148436466,0.5288981780718175,0.5287903718570426,0.5275739574724558,0.04954718508669246,0.0,0.6077616205101724,0.09938265454510768,0.5383574989251784,0.5271487332985973,0.5165807378302336,0.008104423361624126
2025-02-24 03:00:00,0.5275496180766404,0.5245361031068982,0.5145216251038405,0.514035824684605,0.10469225848459304,0.0,0.5282438341002988,0.13232289106997464,0.5380227239718263,0.5272148013628609,0.5154172499661986,0.022312146834388195
2025-02-24 04:00:00,0.5140099441611156,0.5126893624957074,0.5098736981341926,0.5100177616649393,0.11534349533268749,0.0,0.6000449592799816,0.1331449351298235,0.537417928747653,0.5272696006750381,0.5135011434576908,0.011633872926927583
2025-02-24 05:00:00,0.5099921012861663,0.5144246404927008,0.5105396492657375,0.5171315596020292,0.048172453601271856,0.0,0.6869919478952248,0.13900618051061484,0.5369323168810438,0.5273564472885172,0.5118400368631002,0.0044101304477770055
2025-02-24 06:00:00,0.5171055094670424,0.5149409027539295,0.515306577812156,0.5169854482194959,0.03868012710660647,0.0,0.6301675971680505,0.1372879816156808,0.5363195117632042,0.5274203988866528,0.5098751501415295,0.008478809974446978
2025-02-24 07:00:00,0.5169594060897714,0.5150728111730981,0.5157459682494641,0.5149330398929736,0.045077094938109734,0.0,0.6154098312748137,0.1280833416205452,0.5353236793205293,0.5274782012926602,0.5068147694989629,0.012305911956179336
2025-02-24 08:00:00,0.5149093930774394,0.5120298203998646,0.5068460234021179,0.505707475880207,0.0771312631039629,0.0,0.5596433344182447,0.13748557989776272,0.534119396633046,0.5274310098181861,0.5034485560287871,0.018068425132337106
2025-02-24 09:00:00,0.5056820516566753,0.5097782801416424,0.5073380491522282,0.5091662062636124,0.037395104053213314,0.0,0.6585672869214892,0.14051295141804443,0.5330486765098288,0.5273789990931371,0.500483912020218,0.0051195298454712575
2025-02-24 10:00:00,0.5091405925405095,0.5064123411697549,0.5033606502978474,0.5063489961691423,0.06089548897413245,0.0,0.6092121689897918,0.14090260709494043,0.5318723801978057,0.5272852739647422,0.49733047376741046,0.017195553222551726
2025-02-24 11:00:00,0.5063235367975053,0.5049181371802075,0.5054134274971452,0.5076229047856045,0.036116976798128544,0.0,0.6413315056293013,0.1416391021031334,0.530835050715655,0.5271920207510922,0.4945789477939908,0.00626285049819637
2025-02-24 12:00:00,0.5075996584833558,0.505027302768485,0.5062418615508194,0.5051618411860592,0.03800399542059288,0.0,0.6119557886751066,0.14190907040887724,0.5297659711730681,0.5270675925633957,0.4918227349782258,0.011111268530991978
2025-02-24 13:00:00,0.5051341639919096,0.5061689928792198,0.5036970586014111,0.5040774207688199,0.04856571522892154,0.0,0.6227411826670755,0.13589859068851545,0.5284332406726958,0.5269215421001219,0.4883596599688005,0.013494174082509948
2025-02-24 14:00:00,0.504054368719267,0.504206286573315,0.5003787454029921,0.500025112893873,0.09253419684842952,0.0,0.5992645107720274,0.1352566859411697,0.5271368924604222,0.5266785918092617,0.48527500165461857,0.020119549283550225
2025-02-24 15:00:00,0.5000022828652699,0.502138963245311,0.49725037702903413,0.5004954089064021,0.11871270084170868,0.0,0.6350410261701889,0.13566656564732182,0.5259380140385449,0.5265399489774358,0.4821771560963364,0.013546924254219602
2025-02-24 16:00:00,0.5004702702455908,0.501454404035488,0.5009508683682368,0.5011163822821685,0.057126061363166475,0.0,0.6362362764848158,0.1294402360829952,0.5245416869125574,0.5264476967950624,0.4783722674531228,0.005081394028524479
2025-02-24 17:00:00,0.5010912095989919,0.5029372366095899,0.5015687611707009,0.5017830154649767,0.063817161998295,0.0,0.6365939348149275,0.1284025193380115,0.523093247225368,0.5263501820482628,0.4744293633101426,0.01179638617275415
2025-02-24 18:00:00,0.5017600891230602,0.5002945196600403,0.49980433394588625,0.4986050928948774,0.03518637490803323,0.0,0.6060818638021119,0.12894445301628216,0.5215646120967729,0.5262779647918708,0.47018069130631224,0.005822142294686801
2025-02-24 19:00:00,0.4985800578021487,0.4980793679312439,0.4942272792806813,0.4964978927999052,0.07282630778014783,0.0,0.6144901544102082,0.12871523253815417,0.5199557815267725,0.526168623575559,0.4658014935528152,0.02185543943694478
2025-02-24 20:00:00,0.4964821046191497,0.4987252643285521,0.4975410154953784,0.4968951331211675,0.038695235336006224,0.0,0.6344781459217349,0.12910667541749,0.5183773499508066,0.5260406488770536,0.4615614825601393,0.0056106732413189215
2025-02-24 21:00:00,0.4968701917150255,0.49753353998985667,0.49514496451693374,0.49547739611252417,0.03490454676156826,0.0,0.6199576776458444,0.12852913583224707,0.5167270223413305,0.5258407286306456,0.4573110051636138,0.009525116306619053
2025-02-24 22:00:00,0.4954548152477139,0.4928758082233528,0.4660513674883116,0.4661204231750917,0.2885497214518567,0.0,0.3959129516535099,0.22548847281593493,0.5138769477672902,0.5255126763808171,0.44991658882664076,0.08729400778142021
2025-02-24 23:00:00,0.4660994507426162,0.4722685291528978,0.4592614121367878,0.46733497404239976,0.16168349575869992,0.0,0.6415360307785518,0.2231408609125128,0.5109222620518742,0.5251830081804989,0.44221405512633516,0.00591685338163977
2025-02-25 00:00:00,0.4673116522009105,0.4684090707506727,0.45650149095244746,0.46404290195469644,0.19415517722250902,0.0,0.6036079358017998,0.2231756305202189,0.5079654532321126,0.524865695566225,0.43446346292182003,0.012680286371996991
2025-02-25 01:00:00,0.464019760481776,0.4644518181756156,0.45930031649842445,0.4630863289971737,0.10635212166045241,0.0,0.6232060256952486,0.22350447199618936,0.50510814080235,0.5245202539730752,0.427073202466524,0.005784195445656893
2025-02-25 02:00:00,0.46306323993370574,0.4669853695368878,0.4603301378358648,0.46733954002310396,0.07496186081088432,0.0,0.6673402079302884,0.22868797587845832,0.5025619596639124,0.5242343165391029,0.4204210910996484,0.007442862177474654
2025-02-25 03:00:00,0.46731850079672016,0.4654502284517364,0.4630008078376269,0.4631548187077362,0.05266026578120047,0.0,0.5960999013910192,0.21751050326964572,0.5004111584574102,0.5239241827491278,0.4149848701277421,0.007418027937268491
2025-02-25 04:00:00,0.4631340087570713,0.46260964887343387,0.46133707425469545,0.46237403600732396,0.07345225049497335,0.0,0.624682879391556,0.2173005456466016,0.4983972009764348,0.5236237303616431,0.4099172437754395,0.014728815991744415
2025-02-25 05:00:00,0.46235326883478006,0.4643835896829423,0.4622295860804772,0.46562958024939405,0.0547908890419773,0.0,0.6589205101419137,0.21180421493658613,0.4962201504798457,0.5233783632952719,0.40421802598842094,0.007876785471137725
2025-02-25 06:00:00,0.46560863470959685,0.46356257348777236,0.46133707425469545,0.45984448269721623,0.04726556813193752,0.0,0.5824933780873583,0.2129316701702824,0.49380473326812824,0.5231173372396432,0.39785940216311455,0.0091092435060988
2025-02-25 07:00:00,0.4598238541157779,0.45803833986431636,0.4233687057891979,0.4341380113327642,0.5870021586059854,0.0,0.41221455995473727,0.2702406305746514,0.4903894304145312,0.5226820316387375,0.38903855924054453,0.13114163455218875
2025-02-25 08:00:00,0.4341187911771824,0.442648266200287,0.4335318981438043,0.44073128746957924,0.16049761268036336,0.0,0.6901615770894788,0.2765797952550337,0.4876428089249515,0.5222947612386675,0.382036209274526,0.002887185282188816
2025-02-25 09:00:00,0.44071170607653093,0.44090389107093714,0.43813405527623245,0.4376606654460279,0.09995961971596957,0.0,0.6042149885810482,0.27325371027010326,0.48462018387048666,0.5218461133208875,0.3743807501197298,0.006576605554878767
