open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2024-05-24 14:00:00,0.7345484264209696,0.7416118753965782,0.7340680917868316,0.7402299427882619,0.04830547284508445,0.0,0.6636846750869677,0.1755767663140521,0.7603880841733669,0.7010488734215254,0.6318734250271405,0.01309717818195335
2024-05-24 15:00:00,0.7401939522333272,0.741830206573133,0.7380134517551589,0.7367620804434482,0.05387797958230606,0.0,0.6115303256550659,0.16650022026679073,0.759236975599258,0.7018813453316941,0.6272247193115446,0.011777706847923956
2024-05-24 16:00:00,0.7367217141578739,0.7345001921769211,0.7304316782197365,0.7302624069110685,0.06015868411646259,0.0,0.5940954926519222,0.16808334828940258,0.7579706403620472,0.702695684275307,0.622364391377862,0.011790515766349846
2024-05-24 17:00:00,0.7302246795998595,0.737129263427936,0.7326034569958053,0.7408006903762826,0.037806064193668255,0.0,0.6920862094483408,0.17702570416530378,0.7572664452526179,0.7035907778420581,0.6186091834078473,0.006636038788875646
2024-05-24 18:00:00,0.7407623856855218,0.7477820054173424,0.7425858584933943,0.7457068366429084,0.05564773597768517,0.0,0.6592464872291696,0.1788658704113659,0.7568444300116242,0.7045137858809828,0.6154415799336195,0.015542891272391328
2024-05-24 19:00:00,0.7456682631504455,0.7454508652510013,0.7453778185637884,0.7483436904995641,0.03461027203571508,0.0,0.6462329047620728,0.1785617054685037,0.7563914367481374,0.7054565285365058,0.6121632834731938,0.006567548515114268
2024-05-24 20:00:00,0.7483049725371309,0.7468836635971428,0.7478562552492284,0.7455378953568543,0.04488686745246241,0.0,0.6154561658516269,0.17514280643086372,0.7561607904124467,0.7063762188717705,0.6094548607416923,0.013694937728350032
2024-05-24 21:00:00,0.7454970482552062,0.7450528657104065,0.7465609688559143,0.7465036002757853,0.014045572728758733,0.0,0.6367690335667321,0.14513561209688342,0.7551276106342436,0.7073059624211426,0.6048975539579742,0.0033041969912963416
2024-05-24 22:00:00,0.7464672659948957,0.7438679642209786,0.7475793477340499,0.746741031272402,0.007181954880058458,0.0,0.6326419377125171,0.14196069024855856,0.7544171427165216,0.7082303290025143,0.6010985213777069,0.0053994434382995645
2024-05-24 23:00:00,0.7467001182524211,0.7432971191656111,0.7459362105778672,0.7446635100520066,0.009781460797423456,0.0,0.6195461647096233,0.1396167414936229,0.753883181973686,0.7091402235317139,0.597743674527409,0.014381587332968886
2024-05-25 00:00:00,0.7446249937221207,0.7409432361683789,0.742736898956219,0.7408851610193096,0.011361203198735252,0.0,0.6098726226700749,0.135811744667277,0.7529038518420583,0.7100201014230587,0.5934534824306501,0.012264967036379665
2024-05-25 01:00:00,0.7408468517005065,0.7407976820506756,0.7431442505074731,0.7421156928190822,0.010934257749512037,0.0,0.6383075165352303,0.13619624647058126,0.7520055856945229,0.7108908985306791,0.5893776277563503,0.010162738630239093
2024-05-25 02:00:00,0.7420795989462295,0.7426671427499268,0.7441031285972233,0.7457387985078375,0.012384793951783265,0.0,0.6519056175998884,0.13687113848766785,0.7511465969773748,0.711797446755325,0.5853162423124834,0.011960387625837897
2024-05-25 03:00:00,0.7457002232642235,0.7452166140928227,0.7466204696442998,0.7485400276698432,0.01652699347286264,0.0,0.6471632890010685,0.13692618789002892,0.750581465202561,0.7126996047428003,0.5819399598087984,0.014091293044110357
2024-05-25 04:00:00,0.7485012989503388,0.7524283657684008,0.7510281049685449,0.7539849596595607,0.031515125444910676,0.0,0.662034948917773,0.1397696777033301,0.7502426370500044,0.7136538306571119,0.57896299537943,0.02013589608023489
2024-05-25 05:00:00,0.753943649753679,0.7506271335618231,0.7521631969315902,0.7502043276365117,0.011705057441180612,0.0,0.6100919183706712,0.11490148537947362,0.7504750204710686,0.7145907387303361,0.5773247415992819,0.003921934043609257
2024-05-25 06:00:00,0.7501655077320648,0.7477683597188077,0.7508312946685006,0.7492135098237076,0.014882534535621248,0.0,0.625716170264228,0.0958653740206992,0.7512037277852112,0.7155191237372613,0.576831166314147,0.013426076776113266
2024-05-25 07:00:00,0.7491724613396767,0.7479275595350456,0.7508770645057201,0.7488459483770222,0.010634689730049678,0.0,0.6292252039724764,0.09591897260925383,0.7518537837338359,0.7164409448391008,0.5761762681494751,0.007545598649320709
2024-05-25 08:00:00,0.7488072028964996,0.7467335609132612,0.7500532074357679,0.747982978023935,0.010701562875605477,0.0,0.62642874256167,0.09577352927549271,0.7525179293749339,0.7173357523969156,0.5756166418940656,0.010625959598036895
2024-05-25 09:00:00,0.7479442798244935,0.7482209420535413,0.7491423876750983,0.7516768564136049,0.017322115998697464,0.0,0.6521638894083434,0.09645660339851424,0.7532339945677479,0.7182398981464976,0.575153698722841,0.017092260834112458
2024-05-25 10:00:00,0.7516402386963928,0.7510615216318437,0.7523188143781367,0.7535192296277358,0.015548916570069104,0.0,0.6416605811284705,0.09570525734458621,0.7538848225543164,0.7191406546901853,0.574552742097941,0.009478616828510695
2024-05-25 11:00:00,0.7534802281038979,0.7514208583599236,0.7490050781634396,0.7471999123331705,0.022423987339816143,0.0,0.5958325906880416,0.10029015709084295,0.7541431657512387,0.7200066897490177,0.5731504327757238,0.015228547520695176
2024-05-25 12:00:00,0.7471612570369323,0.7441886381365435,0.745201604690493,0.7467615781855707,0.03381822232886068,0.0,0.6288201766297925,0.100338257925217,0.7543630035557172,0.7208931458458951,0.5716178913986714,0.01592515661260759
2024-05-25 13:00:00,0.7467229469051196,0.7450756085412976,0.7464831601326412,0.7460081913693833,0.012217568612598415,0.0,0.6270367323330039,0.0940091330965947,0.7548458167847804,0.7217885826233698,0.5706578680114414,0.0038148703977772414
2024-05-25 14:00:00,0.7459718842313365,0.7465834582293798,0.7475930786852157,0.7491541520745534,0.0145507633489146,0.0,0.6491100558845114,0.09143652725268908,0.7552230538250378,0.7227079440483576,0.569408866706387,0.012576122742732069
2024-05-25 15:00:00,0.7491153897079303,0.7476000627702133,0.7501973824230096,0.748204428088087,0.011848202430462912,0.0,0.6259411260407901,0.08970843160707072,0.7557067355967877,0.7236130193269822,0.5684332459425265,0.008598297444278183
2024-05-25 16:00:00,0.7481680006209396,0.7470656062442718,0.7503278264590852,0.7492705845825096,0.009036040449534943,0.0,0.6373192354922264,0.08273058330017663,0.7565102340867298,0.7245246728111395,0.5681597452566793,0.008053255489769928
2024-05-25 17:00:00,0.7492295329714231,0.7461900072549632,0.749064578951825,0.7475811717219684,0.008049992788929573,0.0,0.6217698945891197,0.06747621713963722,0.7567968531733413,0.7254210534181035,0.5667671423223528,0.009407259009121802
2024-05-25 18:00:00,0.7475424955369985,0.7480094337262537,0.74982435824967,0.7518184018154341,0.007575283616647341,0.0,0.65524435571971,0.06642160981567471,0.7570551963702635,0.7263468500441562,0.5652478434615904,0.009936860263395223
2024-05-25 19:00:00,0.7517772106125843,0.7493785521458999,0.7530785936759816,0.7513663697257217,0.009112513417333002,0.0,0.628756482665758,0.06544484760304367,0.7571829686499517,0.7272591470484199,0.5634713386741785,0.012702378807651803
2024-05-25 20:00:00,0.7513297690196922,0.748073113652749,0.7506779657138151,0.748562857573364,0.006105275887452109,0.0,0.6155248309013744,0.06543229540698281,0.757310837434383,0.7281534397901493,0.5617393936073289,0.007074779188346989
2024-05-25 21:00:00,0.7485218447377674,0.7452120655266444,0.7496687408031235,0.7487158179269535,0.004941742518821698,0.0,0.6321618802585095,0.06530364176370368,0.7574043505303178,0.7290547111499222,0.559918969165252,0.008547135643484782
2024-05-25 22:00:00,0.7486770795761177,0.7448595516478319,0.747563328291023,0.7468049550022602,0.010879633505955572,0.0,0.620513890506291,0.06597351432979581,0.7574070526631206,0.7299409670405446,0.5579343266912058,0.023247696592754184
2024-05-25 23:00:00,0.7467663213452469,0.7461740872733393,0.7492705432193131,0.7494532238106763,0.007705613231494885,0.0,0.6462782537224722,0.066270439673374,0.7576095196138652,0.7308366326251677,0.5563760187934899,0.007478917066792415
2024-05-26 00:00:00,0.7494121621930119,0.7458261219607051,0.7502202673416193,0.7485286127180827,0.006153442872384447,0.0,0.6260846083070251,0.06359651319290116,0.7579326174933181,0.7317407640743028,0.5550694487739489,0.00843250763312223
2024-05-26 01:00:00,0.7484876017587195,0.7481208735976203,0.7510143740173789,0.7514462743880446,0.00923896267572329,0.0,0.6477687919733255,0.06463276451810099,0.7583270323778237,0.7326560784728436,0.5538985926836308,0.01585443669308438
2024-05-26 02:00:00,0.7514073864388673,0.7480549193880359,0.7478036199364259,0.7467912570601477,0.012921063917884367,0.0,0.6051100048415985,0.06671431221937978,0.7583715210643315,0.7335203974780589,0.5520697369195795,0.014767971271487672
2024-05-26 03:00:00,0.7467526241536279,0.7509500817604772,0.7485519567749659,0.7545511412668773,0.029917430084513568,0.0,0.6751925699811676,0.07501376007540796,0.7586256180525632,0.7344388150735573,0.5505874860028255,0.024449601584530085
2024-05-26 04:00:00,0.7545120832058735,0.7506476021096251,0.7509686041801593,0.7492431886982847,0.010789624401550981,0.0,0.6015443661476501,0.07483352539183344,0.7584251777014209,0.7353326502009889,0.5481595048978884,0.0038082707624470273
2024-05-26 05:00:00,0.7492044214534548,0.7485529873845518,0.7500898233055435,0.7520261539374737,0.008009502174559159,0.0,0.6469953054864267,0.07395629349156786,0.7585021884863085,0.7362496520522535,0.546297123220544,0.007838716784853745
2024-05-26 06:00:00,0.7519895170826809,0.7485961987632449,0.7526964155351983,0.7518937404970528,0.007325977151455317,0.0,0.630554010663715,0.0737799493579846,0.7586154850545516,0.7371791095926895,0.5444911004952371,0.009658413903623616
2024-05-26 07:00:00,0.7518571108970292,0.7559830702366848,0.7541724927855296,0.7578454963449326,0.03526094733445346,0.0,0.6647646923761065,0.07860096341994367,0.7589959067513269,0.7381375398383633,0.5432128680145951,0.05082462615264984
2024-05-26 08:00:00,0.7578039749250081,0.7608750531613674,0.7583421249562327,0.7597723402020905,0.03602004290273186,0.0,0.6420583298988011,0.07866954271490399,0.7594942572440079,0.7391198518302105,0.5421440855624997,0.010786884443996485
2024-05-26 09:00:00,0.7597307132127677,0.7609250873893278,0.761003640990551,0.7610371168571444,0.038581831366059915,0.0,0.6383455037113737,0.07720161173389795,0.759889926690172,0.7401064396556537,0.5408428863907833,0.01131056732850608
2024-05-26 10:00:00,0.7609977034375387,0.7596082774807312,0.7613858191313344,0.7620895754094545,0.017591963881665944,0.0,0.6371539646848955,0.07694859229647265,0.7602522054952696,0.7411073994301414,0.5394398849238689,0.004814789035071479
2024-05-26 11:00:00,0.762050104326943,0.7622009602023203,0.7643059347459432,0.7641853605526665,0.037221001162863664,0.0,0.642944547708151,0.070032483703586,0.7609702007829429,0.7421244615077371,0.5387840127379635,0.02234186907156714
2024-05-26 12:00:00,0.7641457746446721,0.760245076745683,0.7635553094155422,0.7617927866636838,0.024094036476719073,0.0,0.6180351167847232,0.07131668140472196,0.7616055880106366,0.7431624022376766,0.537903278758934,0.006835452812811957
2024-05-26 13:00:00,0.7617533318418614,0.7597106202197413,0.7617565548128129,0.763068978270498,0.01878414891516007,0.0,0.6383925593763654,0.07104400175408142,0.762326767954828,0.7441971110666366,0.5372191693860482,0.008232424105272699
2024-05-26 14:00:00,0.763027170662442,0.7720235888642004,0.7643105117296651,0.7752829766541408,0.05722933066681732,0.0,0.6990941623258864,0.0881787426764733,0.7634312647380836,0.745316907554118,0.5371877507405736,0.032171619283366426
2024-05-26 15:00:00,0.7752427827214495,0.7743456318981851,0.7694138485796476,0.7685823999707779,0.07541647562040804,0.0,0.5946210157616866,0.09473158366332969,0.7642926660738059,0.7463977353240412,0.5367114059561022,0.013915324648665397
2024-05-26 16:00:00,0.7685448560196876,0.7762560296930401,0.7707091349729617,0.775618576235897,0.05552176378072673,0.0,0.6701077802247228,0.09887947547602041,0.7654064273123863,0.7475440877412493,0.5366431372300733,0.007773968878070825
2024-05-26 17:00:00,0.7755783639161186,0.7719803774855073,0.773128070870016,0.7712124048563773,0.015500437356235353,0.0,0.6071892434611319,0.10126823041035254,0.7664053479068361,0.7486475960198136,0.536418411933766,0.0029479931823424097
2024-05-26 18:00:00,0.7711747168105634,0.7686826670062931,0.7709242532078935,0.7719269808365792,0.014673116731807236,0.0,0.6352280121777006,0.10000246197275249,0.7672553616828882,0.749756838777549,0.5358584852847179,0.009995952803203357
2024-05-26 19:00:00,0.7718869707747589,0.7750438368065428,0.7744691271005496,0.7790407787736691,0.017458675999350512,0.0,0.6703865214724981,0.10375077531461763,0.7684251921771323,0.7509204089327166,0.5358758962813439,0.012564196192340128
2024-05-26 20:00:00,0.779000378955635,0.7752166823213154,0.7768079657824698,0.7749040002556951,0.011253081979604052,0.0,0.6087507520633556,0.10494641689487143,0.769538663901484,0.7520439950386026,0.5358576680599401,0.006806219547902261
2024-05-26 21:00:00,0.7748638270866531,0.7709228358490696,0.768844014106264,0.7730319481669872,0.019986215587891893,0.0,0.6210468533795181,0.10575759219319811,0.7705665359188241,0.7531627904948074,0.5356646822132465,0.018754472853590276
2024-05-26 22:00:00,0.7729941604306398,0.7695650888448691,0.7717183598836532,0.7697261781371714,0.014711173785460973,0.0,0.6131571024483009,0.10675966183317422,0.7715354435382112,0.7542510687975188,0.5354106169783204,0.007772532286468409
2024-05-26 23:00:00,0.7696885715198862,0.7664174810495363,0.767534996761784,0.7670801923191074,0.01878049685074372,0.0,0.6167230716181485,0.1076732487487338,0.7722805566586582,0.7553311529442082,0.53469194907932,0.013480485336321514
2024-05-27 00:00:00,0.7670404478068514,0.7701836938451078,0.7689035148946494,0.7708539753711002,0.019102641249984797,0.0,0.6521492393137639,0.1082153705572414,0.7732242765401312,0.7564228633541542,0.5343780431077605,0.010740688430835737
2024-05-27 01:00:00,0.770814024097926,0.7773476855758145,0.7720776531058268,0.7801525950751333,0.023942799487493095,0.0,0.6824539146992213,0.11448416867615373,0.7744377271781964,0.7575733772013838,0.5345191824920317,0.013235101779465554
2024-05-27 02:00:00,0.7801098514767857,0.7888532837236384,0.7815474324265567,0.78717507339814,0.07064581081827494,0.0,0.669526777541993,0.11365794841908439,0.776144799576537,0.7587487023238296,0.535667714010009,0.03115711678233788
2024-05-27 03:00:00,0.7871342279121372,0.7885030441279149,0.7877561108453919,0.7883371154873501,0.0629886182070083,0.0,0.6375745573006782,0.10964249283604453,0.7775729732677035,0.7599390286149794,0.5361823888198272,0.009415024269755526
2024-05-27 04:00:00,0.7882984891997646,0.7878093877857354,0.7882710215141121,0.7883028706320688,0.022662005513745784,0.0,0.6311137320167542,0.10497983984686025,0.7792240729151234,0.7610771010734843,0.5372854785641559,0.003799111468374791
2024-05-27 05:00:00,0.7882619633554468,0.7851689451192748,0.7838565207142842,0.7849354598627467,0.025851183690386,0.0,0.6131342093907184,0.10719036217724119,0.7806151887849907,0.7621921641130714,0.5378783653668633,0.012045584245022747
2024-05-27 06:00:00,0.7848924542171372,0.7837748095856485,0.7843805853504483,0.7825269050412995,0.019110809685185515,0.0,0.6182573211019541,0.10836799796382834,0.7819100894261198,0.7633654871729637,0.5381394837911497,0.007806285497005223
2024-05-27 07:00:00,0.7824885970879771,0.784568534383749,0.7846986857191243,0.78706548986124,0.016599919195946968,0.0,0.6559391990832403,0.1070581455285276,0.7831452536313528,0.764541384313282,0.5382668579274867,0.009172181986038613
2024-05-27 08:00:00,0.7870246503791841,0.7922101255631695,0.787740091402365,0.7864901762925152,0.04888597956413481,0.0,0.6281908349810096,0.10730549931343437,0.7842746486382938,0.7657039963385134,0.5381966558802398,0.031097403189212856
2024-05-27 09:00:00,0.7864470854659101,0.7853372420678693,0.7868063867230857,0.786376026774911,0.02304796808121376,0.0,0.6306814592690325,0.10745034015063376,0.785345754780483,0.7668675378927875,0.5380005089926969,0.004978449413064923
2024-05-27 10:00:00,0.786335225067687,0.7823511083718636,0.7828175454093999,0.785328134203305,0.026947724496043123,0.0,0.6256337837220273,0.10787790537672355,0.7863280765591425,0.7680147912381448,0.5376506436731796,0.012346254680146787
2024-05-27 11:00:00,0.7852896727740923,0.7833768100450537,0.7830761449896905,0.7839788869052241,0.018985995370860816,0.0,0.6239961604401812,0.1082348600335918,0.7871647726806651,0.7691683939818854,0.5369788244933913,0.007439727842311237
2024-05-27 12:00:00,0.7839404993996065,0.7832653701736871,0.7845659531911876,0.7866043258101193,0.021649032570806272,0.0,0.6455291607685694,0.10737156686666036,0.788213586227229,0.770350468915226,0.5366984331549876,0.012040676819734574
